aecanada12,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:46:42 +0000 2018
abramson1234,"RT @JeffreyGuterman: Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White…","Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White House tell ABC News: https://t.co/Lv6FwE0DRf https://t.co/8WShIAk73A",Sat Aug 18 19:45:23 +0000 2018
i_bern_em,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:45:06 +0000 2018
JamieLK85,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:43:52 +0000 2018
wojespnbot,"Hassan Whiteside has been traded for Georgios Papagiannis and a player to be named later, league sources tell ESPN.",,Sat Aug 18 19:42:44 +0000 2018
fouch_von,#WalkAway Sources that had close ties to the Hillary Clinton campaign tell me that then candidateClinton conspired to defraud the American people with the Russian dossier so the elitist would not lose control of the presidency to Trump #thinkdeeperForTrump,,Sat Aug 18 19:42:12 +0000 2018
RobBiertempfel,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:42:00 +0000 2018
SMGates3,"RT @CNNPolitics: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in h…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN. https://t.co/rRYhO8k8KL https://t.co/LN9nMd1JXp",Sat Aug 18 19:41:02 +0000 2018
ferndogg11,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:39:21 +0000 2018
zizzyliz_,RT @aproko_doctor: One scientist found out that blue light causes some kind of reactions that make the retinalidehyde produce toxic chemica…,"One scientist found out that blue light causes some kind of reactions that make the retinalidehyde produce toxic chemicals that kill off the special cells!

Who can tell me one of the sources of blue light today?
Tunde at the back, what is it? Don't be shy...

Ans: Your phone! https://t.co/t7E0580rPN",Sat Aug 18 19:37:51 +0000 2018
RaifeHollister,"@ChrisStaab @RaidersHLP @almostjingo @sherjenbuckler @FBI Right. This week Papp's lawyers have been talking about retracting the plea and filing for discovery. Mueller is probably thinking, ""let's just give him 30 days and have him sign a gag order (citing sources and methods) that way he can't tell anyone how we framed him.""",,Sat Aug 18 19:37:22 +0000 2018
Interresponse,"RT @CNN: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his Calif…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN https://t.co/BwD3jm1VK0 https://t.co/i6BQo8sISE",Sat Aug 18 19:37:09 +0000 2018
wojespnbot,"Joe Johnson will sign with the Memphis Grizzlies, league sources tell ESPN.",,Sat Aug 18 19:35:42 +0000 2018
arlethapappas,"RT @CNN: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his Calif…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN https://t.co/BwD3jm1VK0 https://t.co/i6BQo8sISE",Sat Aug 18 19:34:09 +0000 2018
JamesWiercinski,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:33:18 +0000 2018
WillTCobble,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:29:27 +0000 2018
KingDeLaHoz3,RT @ClatisC: @realDonaldTrump Very credible sources tell me Curry had the honor of being in the Oval Office before you did #dotard https://…,@realDonaldTrump Very credible sources tell me Curry had the honor of being in the Oval Office before you did #dotard https://t.co/2zzHDo9gNK,Sat Aug 18 19:28:07 +0000 2018
Im__brianobrien,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:27:00 +0000 2018
Studhardt22,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:26:38 +0000 2018
NatsOnReddit,"[Rosenthal]#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats… https://t.co/DL62yRMGjX",,Sat Aug 18 19:26:18 +0000 2018
lt4agreements,RT @ClatisC: @realDonaldTrump Very credible sources tell me Curry had the honor of being in the Oval Office before you did #dotard https://…,@realDonaldTrump Very credible sources tell me Curry had the honor of being in the Oval Office before you did #dotard https://t.co/2zzHDo9gNK,Sat Aug 18 19:25:05 +0000 2018
VinnVinnVinn,"RT @ChrisBHaynes: Free agent forward Bruno Caboclo, Houston have reach an agreement, league sources tell ESPN.","Free agent forward Bruno Caboclo, Houston have reach an agreement, league sources tell ESPN.",Sat Aug 18 19:22:07 +0000 2018
KingZeek_,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:20:30 +0000 2018
lilsliceofcraze,"RT @CNNPolitics: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in h…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, sources tell CNN https://t.co/40VgPZCKxr https://t.co/EqdLW2RJrE",Sat Aug 18 19:19:39 +0000 2018
C_Robbins_,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:17:36 +0000 2018
HappyinaMini,"RT @CNNPolitics: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in h…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, sources tell CNN https://t.co/40VgPZCKxr https://t.co/EqdLW2RJrE",Sat Aug 18 19:17:04 +0000 2018
TheDCBullpen,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:16:13 +0000 2018
NHHome12,"@Techno_Fog @DougIbendahl What little Jim is attempting to do is if Papad doesn’t get the full 6 months? Trump (somehow, must have) interfered in the sentencing: “sources tell him.”",,Sat Aug 18 19:15:46 +0000 2018
Elle_Eff247,"RT @HijazMoemoe: Don’t tell your teachers I told you this!  Do not cite Wikipedia, but cite the sources of the Wikipedia article. #themorey…","Don’t tell your teachers I told you this!  Do not cite Wikipedia, but cite the sources of the Wikipedia article. #themoreyouknow",Sat Aug 18 19:13:53 +0000 2018
wojespnbot,"Tyler Johnson has been traded for Cheick Diallo and some expiring contracts, league sources tell ESPN.",,Sat Aug 18 19:12:44 +0000 2018
BfWendy,@rcgp @CrohnsColitisUK Please tell me experts will use specialist sources of information on drugs in breastmilk and not just the BNF. Many breastfeeding mums have ibd and want to continue,,Sat Aug 18 19:12:03 +0000 2018
RaisingJoe,RT @aproko_doctor: One scientist found out that blue light causes some kind of reactions that make the retinalidehyde produce toxic chemica…,"One scientist found out that blue light causes some kind of reactions that make the retinalidehyde produce toxic chemicals that kill off the special cells!

Who can tell me one of the sources of blue light today?
Tunde at the back, what is it? Don't be shy...

Ans: Your phone! https://t.co/t7E0580rPN",Sat Aug 18 19:11:34 +0000 2018
rangers6768,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:08:30 +0000 2018
socdf,"RT @RobotHugsComic: heyyy everyone did you know about the treasure trove that is https://t.co/BvXE9dh0py, a semantic network that uses cont…","heyyy everyone did you know about the treasure trove that is https://t.co/BvXE9dh0py, a semantic network that uses context from a number of sources to tell you about words you ask about https://t.co/y0GdFgjM4F",Sat Aug 18 19:07:13 +0000 2018
AlexLory19,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:07:00 +0000 2018
wojespnbot,"Marco Belinelli will sign with the Philadelphia 76ers, league sources tell ESPN.",,Sat Aug 18 19:05:42 +0000 2018
sooperjordan,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 19:04:36 +0000 2018
rstorgan,"RT @CNN: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his Calif…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN https://t.co/BwD3jm1VK0 https://t.co/i6BQo8sISE",Sat Aug 18 19:02:54 +0000 2018
saulcordova,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:59:13 +0000 2018
Agiftoftongues,"RT @CNN: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his Calif…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN https://t.co/BwD3jm1VK0 https://t.co/i6BQo8sISE",Sat Aug 18 18:57:32 +0000 2018
pronkville08,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:56:59 +0000 2018
BobMcKercher,"The great thing about national media sources like Al Arabiya (Saudi) is they tell truths about other countries. Their own, not so much. https://t.co/SCXfWZbO8L",,Sat Aug 18 18:56:44 +0000 2018
Fuentes_2_Angel,"RT @ChrisBHaynes: Free agent forward Bruno Caboclo, Houston have reach an agreement, league sources tell ESPN.","Free agent forward Bruno Caboclo, Houston have reach an agreement, league sources tell ESPN.",Sat Aug 18 18:54:52 +0000 2018
AlexanderHotham,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:54:20 +0000 2018
PoMaggieny,"RT @JeffreyGuterman: Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White…","Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White House tell ABC News: https://t.co/Lv6FwE0DRf https://t.co/8WShIAk73A",Sat Aug 18 18:54:19 +0000 2018
pattyschnick,"RT @CNNPolitics: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in h…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN. https://t.co/rRYhO8k8KL https://t.co/LN9nMd1JXp",Sat Aug 18 18:53:53 +0000 2018
mlbfan1988,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:53:08 +0000 2018
heather_wasner,"RT @JeffreyGuterman: Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White…","Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White House tell ABC News: https://t.co/Lv6FwE0DRf https://t.co/8WShIAk73A",Sat Aug 18 18:49:41 +0000 2018
sherco4eva,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:49:36 +0000 2018
AdamSchefterXFL,"On day before draft, league sources tell me The Storm and rookie running back Saquon Barkley have agreed to terms on a contract. The Storm holds No. 1 overall pick in tomorrow night's draft (8ET on ESPN)",,Sat Aug 18 18:48:09 +0000 2018
GleyBaeTorres,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:47:16 +0000 2018
Dimanc59,"RT @JeffreyGuterman: Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White…","Special Counsel Robert #Mueller’s office wants to ask #tRump about obstruction of justice, sources close to the White House tell ABC News: https://t.co/Lv6FwE0DRf https://t.co/8WShIAk73A",Sat Aug 18 18:47:10 +0000 2018
Youngkingcastle,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:45:33 +0000 2018
ch_miller_2024,"@ClarkDell00 @KevinMKruse Your statement is only partially accurate and mostly false. While not an in-depth article, this link from a neutral source cites actual sources that clears up the confusion caused by southern high school teachers (mine included) like to tell students: https://t.co/171UGSJa0m",,Sat Aug 18 18:42:56 +0000 2018
wojespnbot,"Justin Hamilton has been traded for Isaiah Canaan and some expiring contracts, league sources tell ESPN.",,Sat Aug 18 18:42:44 +0000 2018
Free123ky,"RT @CNN: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his Calif…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN https://t.co/BwD3jm1VK0 https://t.co/i6BQo8sISE",Sat Aug 18 18:40:04 +0000 2018
Dashieeel,"RT @JCManicad: Here’s the starting roster of PH Team vs Thailand in the #AsianGames2018 on Sunday, sources tell @tribunephl 

Setter - Kim…","Here’s the starting roster of PH Team vs Thailand in the #AsianGames2018 on Sunday, sources tell @tribunephl 

Setter - Kim Fajardo
1st Open spiker - Jaja Santiago
2nd Open Spiker - Alyssa Valdez
Opposite Spiker - Kianna Dy
Middle Blocker - Mika Reyes
Middle Blocker - Aby Marano",Sat Aug 18 18:39:54 +0000 2018
Asuchdeve,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:39:10 +0000 2018
kingofdivapics,"My sources tell me everyone is posting this photo, so what the hell, I’ll post it too! 
Did you opinion on Sonya change yet? https://t.co/QFCUDSRE4R",,Sat Aug 18 18:39:06 +0000 2018
alexinzerilli17,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:38:05 +0000 2018
faisalahmadj,"RT @MarianaBaabar: So haggling, blackmail by MQM for Shipping but good news is they are not getting it, sources in Karachi tell me","So haggling, blackmail by MQM for Shipping but good news is they are not getting it, sources in Karachi tell me",Sat Aug 18 18:36:55 +0000 2018
NancyFahy,"RT @CNNPolitics: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in h…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, sources tell CNN https://t.co/40VgPZCKxr https://t.co/EqdLW2RJrE",Sat Aug 18 18:36:22 +0000 2018
wojespnbot,"Gerald Green will sign with the Portland Trail Blazers, league sources tell ESPN.",,Sat Aug 18 18:35:42 +0000 2018
chicagosportfn1,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:34:35 +0000 2018
clototheflo,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:32:42 +0000 2018
schichtela,"RT @CNNPolitics: The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in h…","The FBI has been told about a cyberattack on the campaign of David Min, a Democratic congressional candidate who lost in his California primary, two sources tell CNN. https://t.co/rRYhO8k8KL https://t.co/LN9nMd1JXp",Sat Aug 18 18:29:36 +0000 2018
_Arod13,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:29:16 +0000 2018
NatsJake,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:28:20 +0000 2018
Baseball_Queen2,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:27:38 +0000 2018
jasonsandvoal,"@K20010346 I’m sorry but I think we have much different ideas of research. I am a scientist who studies verifiable empirical evidence, not others opinions. I don’t think I know anything unless it’s verified from multiple “accredited” sources. Please tell me who your sources are, Infowars😂",,Sat Aug 18 18:25:01 +0000 2018
Jlev28,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:24:04 +0000 2018
scoutsaber,"RT @NipunChopra7: Small Update on NPSL-pro:

Multiple sources tell me that interested owners will be meeting in NYC next week to discuss op…","Small Update on NPSL-pro:

Multiple sources tell me that interested owners will be meeting in NYC next week to discuss options. 

Nothing is decided yet, but all of them continue to say, ‘now or never’, or some variant of that. #NPSLpro",Sat Aug 18 18:23:54 +0000 2018
inCoreNet,RT @dnvolz: Huge story: The U.S. government is trying to force Facebook to break the encryption in its popular Messenger app so law enforce…,"Huge story: The U.S. government is trying to force Facebook to break the encryption in its popular Messenger app so law enforcement may listen to a suspect's voice conversations in a criminal probe, three sources tell Reuters.

https://t.co/NuND7TEWnr",Sat Aug 18 18:23:37 +0000 2018
LiamSoccerTalk,"RT @NipunChopra7: Small Update on NPSL-pro:

Multiple sources tell me that interested owners will be meeting in NYC next week to discuss op…","Small Update on NPSL-pro:

Multiple sources tell me that interested owners will be meeting in NYC next week to discuss options. 

Nothing is decided yet, but all of them continue to say, ‘now or never’, or some variant of that. #NPSLpro",Sat Aug 18 18:22:44 +0000 2018
fullnelsonAFC,my sources tell me there will be three minutes stoppage time,,Sat Aug 18 18:19:16 +0000 2018
TTroy76,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:17:37 +0000 2018
HeathJohnson78,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:17:34 +0000 2018
victru02,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:16:36 +0000 2018
BrentB40,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:16:03 +0000 2018
ASAPbuzzy,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:14:15 +0000 2018
paullemke125,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:14:04 +0000 2018
wojespnbot,"Justin Hamilton has been traded for Mario Chalmers and picks, league sources tell ESPN.",,Sat Aug 18 18:12:45 +0000 2018
PebblesLondon,"@RepStandard @AdamWagner1 Hmm let’s test this. Nope you’re making it up. Tell us the sources, but hey it’s ok, nobody believed you in the first place.",,Sat Aug 18 18:11:12 +0000 2018
shortpipay26,"RT @JCManicad: Here’s the starting roster of PH Team vs Thailand in the #AsianGames2018 on Sunday, sources tell @tribunephl 

Setter - Kim…","Here’s the starting roster of PH Team vs Thailand in the #AsianGames2018 on Sunday, sources tell @tribunephl 

Setter - Kim Fajardo
1st Open spiker - Jaja Santiago
2nd Open Spiker - Alyssa Valdez
Opposite Spiker - Kianna Dy
Middle Blocker - Mika Reyes
Middle Blocker - Aby Marano",Sat Aug 18 18:09:00 +0000 2018
mikeyangus,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:07:53 +0000 2018
raider_chucky,"RT @Ken_Rosenthal: #Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The A…","#Nationals put a number of players on revocable trade waivers yesterday, including Harper and Murphy, sources tell The Athletic. Team’s intentions not clear; virtually every player goes on waivers as matter of procedure this time of year. Nats 7 games out in NL East, 5 1/2 in WC.",Sat Aug 18 18:07:47 +0000 2018
Rashona,I don’t click on NYT links anymore. Can anyone tell me if it seems like Don McGahn is one of the sources in the story? https://t.co/WzKRRRDqPu,,Sat Aug 18 18:07:44 +0000 2018
