prathap_goudG,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 09:10:22 +0000 2018
Nauphal,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 09:09:12 +0000 2018
Ginewsguruji,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 09:07:18 +0000 2018
aviator365,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 09:04:54 +0000 2018
Lillbirdtoldme,"'The map doesn't lie ........ but 
the map doesn’t show the flood of nationalist legislation intended to legitimize annexation without granting citizenship, the apartheid state on the way.' https://t.co/Oq0aBb8McG",,Tue Aug 21 09:04:46 +0000 2018
cwharlow,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 09:03:25 +0000 2018
iSattar_,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 09:02:55 +0000 2018
DrKynast,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 09:02:29 +0000 2018
Akkyllees,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Tue Aug 21 08:59:36 +0000 2018
danylpr,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:59:07 +0000 2018
wheelchairant,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:54:09 +0000 2018
TSaraithong,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:54:06 +0000 2018
talrabinovsky,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:53:36 +0000 2018
Qualia94,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:53:15 +0000 2018
GeromanAT,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:49:17 +0000 2018
quasiloco,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:47:50 +0000 2018
benishii_,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:45:49 +0000 2018
vineethjose,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:45:21 +0000 2018
Moonbootica,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 08:45:19 +0000 2018
AFP,"Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",,Tue Aug 21 08:45:00 +0000 2018
WNDU,"RT @JoshuaShortWNDU: Navigating my StromTeam 16 weather app right now.

There’s a flood advisory in our viewing area.

There’s also an inte…","Navigating my StromTeam 16 weather app right now.

There’s a flood advisory in our viewing area.

There’s also an interactive map showing the storm details. https://t.co/WDyCgWnm3i",Tue Aug 21 08:08:52 +0000 2018
InstantMusings,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 08:08:02 +0000 2018
JoshuaShortWNDU,"Navigating my StromTeam 16 weather app right now.

There’s a flood advisory in our viewing area.

There’s also an interactive map showing the storm details. https://t.co/WDyCgWnm3i",,Tue Aug 21 08:07:43 +0000 2018
RakeshVanamali,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 08:00:56 +0000 2018
Kiwi_CGFX,"RT @Jasamsdestiny: Shelter for flood evacuees

New Heights Church on Center street
I've included a map in case you don't know where it is.…","Shelter for flood evacuees

New Heights Church on Center street
I've included a map in case you don't know where it is.
⬇️
#BlackEarth #MadisonWI #DaneCounty #Flashflooding https://t.co/AtwLtcEGZq",Tue Aug 21 07:57:21 +0000 2018
_Melodrama_,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 07:53:38 +0000 2018
KaapiRight,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 07:48:42 +0000 2018
Jasamsdestiny,"Shelter for flood evacuees

New Heights Church on Center street
I've included a map in case you don't know where it is.
⬇️
#BlackEarth #MadisonWI #DaneCounty #Flashflooding https://t.co/AtwLtcEGZq",,Tue Aug 21 07:44:04 +0000 2018
mohanaper,"@trsharish @KTRTRS @ncbn wish the administration release a probable flood effect map for the citizens to be cautious. 

Also advice people to stock 
Drinking water
Biscuits / rusks
Candles
Mosquito coils
Medicines
Tarpaulins 
Tyre tubes with air
...",,Tue Aug 21 07:41:31 +0000 2018
jithin470,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 07:15:33 +0000 2018
MichelaDG,RT @NRDC: Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactiv…,Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactive map to see whether your state’s real estate disclosure laws suggest “buyer beware” when it comes to flooding. https://t.co/X1PJJjLmNq,Tue Aug 21 07:08:17 +0000 2018
TOICitiesNews,State yet to use satellite tech to map flood hazard zones https://t.co/dfEUdloecd,,Tue Aug 21 07:04:22 +0000 2018
mannan2win,RT @TOIHyderabad: State yet to use satellite tech to map flood hazard zones https://t.co/7cBNlCOHGo,State yet to use satellite tech to map flood hazard zones https://t.co/7cBNlCOHGo,Tue Aug 21 06:54:00 +0000 2018
TOIHyderabad,State yet to use satellite tech to map flood hazard zones https://t.co/7cBNlCOHGo,,Tue Aug 21 06:50:33 +0000 2018
Devillierism,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Tue Aug 21 06:47:28 +0000 2018
Revetment,RT @NRDC: Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactiv…,Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactive map to see whether your state’s real estate disclosure laws suggest “buyer beware” when it comes to flooding. https://t.co/X1PJJjLmNq,Tue Aug 21 06:30:58 +0000 2018
mooserbaer,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 06:30:20 +0000 2018
lazy_boy__,RT @ankitbcet: Kerala CM was found abusing Indian Army! Obviously a golden opportunity for breaking India forces.. In no time there is a ma…,Kerala CM was found abusing Indian Army! Obviously a golden opportunity for breaking India forces.. In no time there is a map surfaced on SM asking for separate land for South Indians as one portal claimed that BJP ruled states are not contributing much towards Kerala flood..2/6,Tue Aug 21 06:06:09 +0000 2018
_logik,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 06:04:39 +0000 2018
santhoku,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 06:03:29 +0000 2018
jap_seahorse,【BOT】It's a helpful web site when you want information of Real-time Flood Risk Map. --&gt; https://t.co/cwhwHMHHR6,,Tue Aug 21 06:01:29 +0000 2018
thesubdude,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 06:01:09 +0000 2018
AlmostGuiltless,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 06:00:14 +0000 2018
rajeevdash,RT @ankitbcet: Kerala CM was found abusing Indian Army! Obviously a golden opportunity for breaking India forces.. In no time there is a ma…,Kerala CM was found abusing Indian Army! Obviously a golden opportunity for breaking India forces.. In no time there is a map surfaced on SM asking for separate land for South Indians as one portal claimed that BJP ruled states are not contributing much towards Kerala flood..2/6,Tue Aug 21 05:53:26 +0000 2018
dhanushgopinath,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 05:41:12 +0000 2018
listener_1188,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Tue Aug 21 05:25:07 +0000 2018
VijayKumarGG1,"@ajinpisharody @Cipla_Global @CiplaFoundation There is also flood in Kodagu, but it seems we can see only Kerala in map of india",,Tue Aug 21 05:05:44 +0000 2018
pink_lungi,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 05:04:49 +0000 2018
wtfex,"RT @AmatyaKautilya: The key map which should have given any planner a pause 👇

Flood Inundation Map of River Krishna For 1 in 100 year retu…","The key map which should have given any planner a pause 👇

Flood Inundation Map of River Krishna For 1 in 100 year return period event (marked in blue) superimposed with the capital area boundary (in black) on Satellite Image acquired by Google Earth. Pic: Debadityo Sinha https://t.co/k9RtQ6wjBI",Tue Aug 21 04:58:37 +0000 2018
chembarathi,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 04:43:50 +0000 2018
pepsiwithastraw,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 04:40:49 +0000 2018
aviwire,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 04:23:45 +0000 2018
resilient_az,RT @riskmapindia: Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-t…,Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-time flood info. Visit https://t.co/7KeddAUWyB - developed by @urbanrisklab and supported by @TataCenterMIT &amp; @tatatrusts #KeralaRains #KeralaFloods @CMOKerala,Tue Aug 21 04:05:58 +0000 2018
TheSaintKopite,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Tue Aug 21 03:51:51 +0000 2018
zuhair1188,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Tue Aug 21 03:32:57 +0000 2018
Defballmeister,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Tue Aug 21 03:23:41 +0000 2018
RobertHobbins,RT @riskmapindia: Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-t…,Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-time flood info. Visit https://t.co/7KeddAUWyB - developed by @urbanrisklab and supported by @TataCenterMIT &amp; @tatatrusts #KeralaRains #KeralaFloods @CMOKerala,Tue Aug 21 03:06:33 +0000 2018
_YashxD,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 03:05:47 +0000 2018
lizzieyarina,RT @riskmapindia: Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-t…,Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-time flood info. Visit https://t.co/7KeddAUWyB - developed by @urbanrisklab and supported by @TataCenterMIT &amp; @tatatrusts #KeralaRains #KeralaFloods @CMOKerala,Tue Aug 21 02:54:01 +0000 2018
agalappatti,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Tue Aug 21 02:39:38 +0000 2018
sayani181,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 02:37:58 +0000 2018
RockCo_Traffic,RT @WKOW: Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6Z…,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6ZrkbDf9Iw,Tue Aug 21 02:16:41 +0000 2018
riskmapindia,Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-time flood info. Visit https://t.co/7KeddAUWyB - developed by @urbanrisklab and supported by @TataCenterMIT &amp; @tatatrusts #KeralaRains #KeralaFloods @CMOKerala,,Tue Aug 21 02:15:23 +0000 2018
rahul_jk,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Tue Aug 21 02:10:05 +0000 2018
SafetyGirl100,RT @27StormTrack: Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https:/…,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https://t.co/Ki7zHVK9BZ,Tue Aug 21 02:08:54 +0000 2018
KaapiRight,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Tue Aug 21 02:06:47 +0000 2018
thebig1070,RT @WKOW: Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6Z…,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6ZrkbDf9Iw,Tue Aug 21 02:03:37 +0000 2018
Mlee2017,RT @27StormTrack: Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https:/…,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https://t.co/Ki7zHVK9BZ,Tue Aug 21 02:02:58 +0000 2018
963StarCountry,RT @27StormTrack: Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https:/…,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https://t.co/Ki7zHVK9BZ,Tue Aug 21 02:02:44 +0000 2018
Z104,RT @WKOW: Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6Z…,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6ZrkbDf9Iw,Tue Aug 21 01:54:39 +0000 2018
madisonpolice,RT @WKOW: Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6Z…,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6ZrkbDf9Iw,Tue Aug 21 01:52:56 +0000 2018
ResilientAsia,RT @DanielPAldrich: How to get information about flooding likelihood in your neighborhood ht @USofDisaster https://t.co/uVGfPVR5uj,How to get information about flooding likelihood in your neighborhood ht @USofDisaster https://t.co/uVGfPVR5uj,Tue Aug 21 01:48:22 +0000 2018
CruciFire,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Tue Aug 21 01:36:43 +0000 2018
BBorremansWX,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/YtxXmZglTL or tune in to #WKOW. https://t.co/5yNiPintKU,,Tue Aug 21 01:34:53 +0000 2018
MaxTsaparis,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/m8lP7NkxZr or tune in to #WKOW. https://t.co/L1Hi9FCPCN,,Tue Aug 21 01:34:52 +0000 2018
boblindmeier,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/h4AbV1HBaj or tune in to #WKOW. https://t.co/ndYnKLMo7k,,Tue Aug 21 01:34:50 +0000 2018
27StormTrack,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https://t.co/Ki7zHVK9BZ,,Tue Aug 21 01:34:49 +0000 2018
WKOW,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/6ZrkbDf9Iw,,Tue Aug 21 01:34:48 +0000 2018
jpjacob,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 01:19:06 +0000 2018
anthonyjos,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 01:18:44 +0000 2018
roy5ankar,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 00:08:30 +0000 2018
BBorremansWX,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/YtxXmZglTL or tune in to #WKOW. https://t.co/FVqJ0Kx4rp,,Mon Aug 20 22:39:52 +0000 2018
MaxTsaparis,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/m8lP7NkxZr or tune in to #WKOW. https://t.co/q3CPKbEvJU,,Mon Aug 20 22:39:50 +0000 2018
boblindmeier,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/h4AbV1HBaj or tune in to #WKOW. https://t.co/Z1REQ6yG7m,,Mon Aug 20 22:39:49 +0000 2018
27StormTrack,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/GHvdaSwHnA or tune in to #WKOW. https://t.co/xPJzKVZF1R,,Mon Aug 20 22:39:48 +0000 2018
WKOW,Here is the latest map of FLASH FLOOD WARNINGS for our area. Head to https://t.co/W6ncd2kID8 or tune in to #WKOW. https://t.co/hMrSMkxU8P,,Mon Aug 20 22:39:47 +0000 2018
DilliChat,"RT @2olegend: Hey #Kerala, the Flood Resources Map now has categories like clothing supplies, plumbing and electrical services, doctor avai…","Hey #Kerala, the Flood Resources Map now has categories like clothing supplies, plumbing and electrical services, doctor availability near you etc.  Zoom out to see Relief Material Collection points across India. #KeralaFloodRescue https://t.co/bkiI8bo31z",Mon Aug 20 22:00:13 +0000 2018
dealsdhamakka,"RT @UniteKerala: View Kerala Flood Relied Resources on Google Map

https://t.co/LwOkIQQ0uB

#KeralaSOS #Resources #Requests #KeralaFloodRel…","View Kerala Flood Relied Resources on Google Map

https://t.co/LwOkIQQ0uB

#KeralaSOS #Resources #Requests #KeralaFloodRelief",Mon Aug 20 21:58:29 +0000 2018
