MappingSupport,"8/17 Friday #DonnellFire.  31,377 acres per analysis of infrared data by fire staff.  See “Legend” and “Map tips” links (upper left corner) to get the most benefit from the map. Open online map:  https://t.co/J5Dsg6LyPh  #GeoSpatial https://t.co/xK7oEfaD72",,Fri Aug 17 14:38:07 +0000 2018
JohnnHull,RT @BGWFans: Last night's Balmoral Castle train fire article has been updated to include a video of the fire in progress and a map showing…,Last night's Balmoral Castle train fire article has been updated to include a video of the fire in progress and a map showing the locations of the trains at Caribou Station during the event. Link: https://t.co/uYFqYVrnkm,Fri Aug 17 14:05:35 +0000 2018
Dazza_Flatt,"I've officially peaked! My picture of smoke over Debden got used on the BBC website. Glad to hear no one got hurt. 

https://t.co/nBfE3AlKm7",,Fri Aug 17 13:41:51 +0000 2018
New_Lenox_Fire,"Do you have a fire escape plan for your family?  
Use this home escape planning grid to map out a floor plan of your home. Make sure it includes the location of all smoke alarms; two exits from every room; a path from each exit to the outside; and an... https://t.co/zEStZY6Tek",,Fri Aug 17 13:30:28 +0000 2018
BGWFans,Last night's Balmoral Castle train fire article has been updated to include a video of the fire in progress and a map showing the locations of the trains at Caribou Station during the event. Link: https://t.co/uYFqYVrnkm,,Fri Aug 17 13:17:59 +0000 2018
charlie_tca,RT @ORContraCosta: Real-time interactive map of every fire in America  https://t.co/lT05Uxj7Y3,Real-time interactive map of every fire in America  https://t.co/lT05Uxj7Y3,Fri Aug 17 12:39:57 +0000 2018
_SimonHarvey,"Great video, but a few caveats. The politician is acting in interest of the country and not his own career, he understand's that he was wrong (&amp;voices it) &amp; people weren't made redundant. Half expecting the video to end with a map of Britain on fire and a scene from Oliver Twist. https://t.co/7rbWyKvdFc",,Fri Aug 17 12:12:33 +0000 2018
ga_richardson,RT @ccdacre: This new map from @BCGovFireInfo of the #ShovelLake fire is scary stuff with an extreme fire behaviour warning in place. https…,This new map from @BCGovFireInfo of the #ShovelLake fire is scary stuff with an extreme fire behaviour warning in place. https://t.co/o1RZD341MO,Fri Aug 17 11:13:53 +0000 2018
petercheong10,"RT @RobinHicks_: The red dots on the map of #Indonesia are fire alerts. There are 22,598 fire alerts right now; 18% on palm oil concessions…","The red dots on the map of #Indonesia are fire alerts. There are 22,598 fire alerts right now; 18% on palm oil concessions, 17% on pulpwood concessions, 5% on logging concessions, 60% outside concession areas. #haze #deforestation #forestfires #globalforestwatch @WRIForests https://t.co/wp4IjUfbDk",Fri Aug 17 11:12:19 +0000 2018
Nergal_On_Fire,"RT @OutlawsOW: It could NOT have been any closer in Map 5!!
What a fantastic effort from @LiNkzrOW and the rest of the @owwcfinland team as…","It could NOT have been any closer in Map 5!!
What a fantastic effort from @LiNkzrOW and the rest of the @owwcfinland team as they fall to South Korea 2-3.

Look out for tomorrow night as Finland has another big match vs Russia!
#Torille #UpTheAnte 🇫🇮 https://t.co/gguoThHmoR",Fri Aug 17 11:04:15 +0000 2018
fredhendrix15,@CAL_FIRE @SixRiversNF may i suggest that when u make a map of fires that you use names of towns and cities that the average person can recognize and orientate to. we arent all experts in county lines and topography.,,Fri Aug 17 10:52:20 +0000 2018
twlch63,@Chris177uk My kids say collect all your guns and ammo then run around the ring of fire and kill everybody escaping the zone or sit in centre of the map and wait for the game to come to them.,,Fri Aug 17 09:56:08 +0000 2018
TheAbetus,"@HuntShowdown This game needs urgently:

- More enemies (I have a lot of ideas)
- More fire weapons.
- More bosses.
- New map.
- Dinamic weather (heavy rain please...)
- Clothes customization.
- More rewards after game.
- More ""RPG"" elements
- More players.",,Fri Aug 17 09:41:24 +0000 2018
GIS_Sharer,"RT @inigo_medina: Read on to learn more about how we are leveraging synced data feeds, powerful visualization capabilities, and dynamic UI…","Read on to learn more about how we are leveraging synced data feeds, powerful visualization capabilities, and dynamic UI elements to power this near real-time fire map. Magic by our Head of Cartography @mamataakella. ❤️
https://t.co/igeM8E5tJI",Fri Aug 17 09:30:09 +0000 2018
inigo_medina,"Read on to learn more about how we are leveraging synced data feeds, powerful visualization capabilities, and dynamic UI elements to power this near real-time fire map. Magic by our Head of Cartography @mamataakella. ❤️
https://t.co/igeM8E5tJI",,Fri Aug 17 09:01:41 +0000 2018
ORContraCosta,Real-time interactive map of every fire in America  https://t.co/lT05Uxj7Y3,,Fri Aug 17 08:44:19 +0000 2018
N_EastFireAlert,"2018-08-17 3:59 EDT | RI | EXETER |**WORKING FIRE**| 525 SOUTH COUNTY TRAIL | U/D FIRE IN AT LEAST 2 BAYS OF A SELF STORAGE FACILITY, S/C 4 TANKERS TO THE SCENE, PD TO EXPEDITE FOR UNRULY CIVILIANS | NEFA20 |
Map
Northeast Fire Alerts",,Fri Aug 17 08:42:17 +0000 2018
AndCustomize,"#SafetyTips:

Prepare your fire escape plan. Draw a map of each level of your home and show all doors and windows. Find two ways to get out of each room. Make sure all doors and windows are easy to open.

#Safety #Tips #FireProtection #FireSafety #SafetyFirst #WorkplaceSafety https://t.co/bNpjYTfB2B",,Fri Aug 17 08:30:02 +0000 2018
RobinHicks_,"The red dots on the map of #Indonesia are fire alerts. There are 22,598 fire alerts right now; 18% on palm oil concessions, 17% on pulpwood concessions, 5% on logging concessions, 60% outside concession areas. #haze #deforestation #forestfires #globalforestwatch @WRIForests https://t.co/wp4IjUfbDk",,Fri Aug 17 08:00:00 +0000 2018
tamraraven,"RT @EcolJim: Scary stuff, the map of the '68 fires shows just how bad it could get https://t.co/QHwsP2zM8B #bushfire #climatechange","Scary stuff, the map of the '68 fires shows just how bad it could get https://t.co/QHwsP2zM8B #bushfire #climatechange",Fri Aug 17 07:37:26 +0000 2018
EcolJim,"Scary stuff, the map of the '68 fires shows just how bad it could get https://t.co/QHwsP2zM8B #bushfire #climatechange",,Fri Aug 17 07:17:55 +0000 2018
darrelbowman,"Ouch America!
Real-time interactive map of every fire in America https://t.co/aL98V0DPt4 https://t.co/aL98V0DPt4",,Fri Aug 17 05:58:49 +0000 2018
TheIndieHandbk,"Movie theaters in Chicago's Loop in 1916. There are 19 of them. In 1903, number 15, the Colonial Theatre (then the Iroquois Theatre), was the site of the deadliest theater fire in American history. And yet, it is one of the few buildings on this map that are still standing. https://t.co/tFavA0IsCK",,Fri Aug 17 05:37:47 +0000 2018
bamboudesmers,97 actives #wildfires in America you can see the interactive map https://t.co/LUWsQKTZkB,,Fri Aug 17 05:25:49 +0000 2018
saltman80,Real-time interactive map of every fire in America https://t.co/byRn5FZLcU,,Fri Aug 17 05:13:44 +0000 2018
ccdacre,This new map from @BCGovFireInfo of the #ShovelLake fire is scary stuff with an extreme fire behaviour warning in place. https://t.co/o1RZD341MO,,Fri Aug 17 05:08:01 +0000 2018
pilepole,RT @mennake: Real-time interactive map of every fire in America  https://t.co/3tajc7Z201 #data #GIS #maps #wildfires #environment,Real-time interactive map of every fire in America  https://t.co/3tajc7Z201 #data #GIS #maps #wildfires #environment,Fri Aug 17 04:58:33 +0000 2018
Russian8703,@ThiccSlaya Gauntlet kills you if you hit any electrical or fire zombies which are a large portion of the zombies on that map. Just the small stuff adds up for me though,,Fri Aug 17 03:55:30 +0000 2018
SanJoseTweets68,California fire map: Updates and expected dates of full containment #sanjose #california #bhivelabs #bhivenectar #bhive #bhivechat https://t.co/9AkZiJhao5,,Fri Aug 17 02:51:02 +0000 2018
hefeogloc,😕 https://t.co/jjxIf1rQug,,Fri Aug 17 02:20:43 +0000 2018
FrankCarrollAPR,Real-time interactive map of every fire in America https://t.co/RBNdVexIe0,,Fri Aug 17 02:02:33 +0000 2018
modcontrollerz,Xbox One Mod Controllers Ps4 Modded Controller Playstation 4 Rapid Fire Controllers Xb1 Call Of Duty: Call Of Duty Black Ops IIII Gridlock Multiplayer Map Last Second Comeback Cod Bo4 ModsRus Mods https://t.co/f8tjKKIwlj,,Fri Aug 17 01:52:00 +0000 2018
SkyriverMojo,Real-time interactive map of every fire in America  https://t.co/CXbfzbmnz0,,Fri Aug 17 01:48:52 +0000 2018
rvidaho,"These are very interesting web sites. 

https://t.co/J5dNv8J86Y

And .. Story maps has become an increasingly popular tool for the public to... https://t.co/J5dNv8J86Y",,Fri Aug 17 01:18:14 +0000 2018
ClimateHealthEd,"Really cool real-time map of  US wildfires. However, by restricting its spatial scope to just the US, it misses the large fires in Canada that are a significant source of the smoke contributing to the “worst air quality in Puget Sound history.”   https://t.co/0vlQpqoYaV",,Fri Aug 17 01:09:33 +0000 2018
mennake,Real-time interactive map of every fire in America  https://t.co/3tajc7Z201 #data #GIS #maps #wildfires #environment,,Fri Aug 17 01:07:22 +0000 2018
mikesems,RT @FS_MBRTB: #SilverCreekFire map shows little change in size of fire; increased containment to 18%. More info at https://t.co/3Jv98R6pNb…,#SilverCreekFire map shows little change in size of fire; increased containment to 18%. More info at https://t.co/3Jv98R6pNb https://t.co/zqpx0cdsRI,Fri Aug 17 00:54:13 +0000 2018
ScannerNewsSTL,"Forder Court and Ringer Road, report of a crash possibly involving persons trapped. Fire and EMS dispatched. #STLCounty Google map. https://t.co/XvnT0CS861",,Fri Aug 17 00:42:51 +0000 2018
R5_Fire_News,RT @ShastaTrinityNF: Here is a map showing both fires impacting the #ShastaLake area at this time. The map shows the northeast side of the…,"Here is a map showing both fires impacting the #ShastaLake area at this time. The map shows the northeast side of the #CarrFire and the entire #HirzFire. Also, info about road closures and recreation site status can be found on this morning's update: https://t.co/tFEqSZAOIk https://t.co/jUpaDGhq0e",Fri Aug 17 00:38:06 +0000 2018
IdahoFirewise,Real-time interactive map of every fire in America https://t.co/WPBLQD5Pn6,,Fri Aug 17 00:24:03 +0000 2018
Loriancreations,Real-time interactive map of every fire in America https://t.co/v0lDUwGqsv,,Fri Aug 17 00:00:07 +0000 2018
DirectRelief,"The fire map shows the boundaries surrounding an active fire, while the dashboard to the right records how many acres have burned to date in California, as well as a tally of active fires burning in the state. https://t.co/HIeNdShRF3",,Thu Aug 16 22:29:18 +0000 2018
HatfieldConsult,"Rapid Burned Area Mapping (R-BAM) technology used to map burn severity of fire near Ljusdal, Sweden, 3 August, 2018. https://t.co/K5Fy08A8IG
@ESA_EO @CopernicusEMS, #Swedenfires https://t.co/Tn3gXw5bf8",,Thu Aug 16 22:26:46 +0000 2018
BlaineCoSheriff,Prevent Wildfires https://t.co/IvzNdN0x9n,,Thu Aug 16 22:02:41 +0000 2018
GamingvsEvil,Does a fucking ring of fire SERIOUSLY close in on the map during BFVs Battle Royale... goddamnit. https://t.co/JGkuNdAXJt,,Thu Aug 16 22:00:26 +0000 2018
AlienMC1,RT @NWSEureka: Larger Carr Fire smoke plume continues off to the east. Some displacement to the NW of actual map location possible due to s…,Larger Carr Fire smoke plume continues off to the east. Some displacement to the NW of actual map location possible due to satellite orientation.,Thu Aug 16 21:32:30 +0000 2018
NWSEureka,Larger Carr Fire smoke plume continues off to the east. Some displacement to the NW of actual map location possible due to satellite orientation.,,Thu Aug 16 21:17:22 +0000 2018
kk_kamaal,"@FellowNick @u_no_it_ade @TheMarkOfAHero @Treyarch No. In previous CoDs people generally only show up on the map if they fire with an unsuppressed weapon or if there's a UAV/HATR/VSAT/Blackbird etc. streak being used. Fog of War caused people show up on the map for you and your team if they just come near you, without shooting.",,Thu Aug 16 20:42:57 +0000 2018
590KQNT,TotalTrafficSpo: Vehicle on fire in #AirwayHeights on US-2 east of S Zeigler St #traffic https://t.co/ylHDgcZqQi,,Thu Aug 16 20:20:23 +0000 2018
TotalTrafficSPO,Vehicle on fire in #AirwayHeights on US-2 east of S Zeigler St #traffic https://t.co/eeH42LXmRL,,Thu Aug 16 20:16:53 +0000 2018
modcontrollerz,Xbox One Mod Controllers Ps4 Modded Controller Playstation 4 Rapid Fire Controllers Xb1 Call Of Duty: Cod Black Ops 4 Gridlock Map Call Of Duty Bo4 Gameplay Video https://t.co/mlERSxM1gs,,Thu Aug 16 19:47:01 +0000 2018
WethePeoplePets,"RT @worthoftheworld: Wildfire Update:
#shastacounty #trinitycounty still on fire.. and growing towards each other with the community of #La…","Wildfire Update:
#shastacounty #trinitycounty still on fire.. and growing towards each other with the community of #Lakehead in the middle

#CarrFire 214k acres, 69% contained
#HirzFire 7650 acres, only 5% contained

(Map shows combined total)
#wildfires #CAwildfires https://t.co/YU5WqaYsff",Thu Aug 16 19:38:25 +0000 2018
MappingSupport,"Thursday 8/16 #HirzFire east of Lakewood, CA. Map always shows most recent satellite hotspots.  See ""Legend"" and ""Map tips"" links to get the most benefit from the map.  Open interactive map:  https://t.co/9f7czJnQbg  #GeoSpatial https://t.co/5dInJbDpSu",,Thu Aug 16 19:31:29 +0000 2018
tiniskwerl,"#FergusonFire W of #Yosemite #Mariposa Co
WedAM&gt;ThuAM 96,810/151 sq mi/87% contain/NoChange
Active Fire in Interior of Perimeter/Will See Smoke
INFO:https://t.co/baUrWIwDXd
InciWeb:https://t.co/L0J6MNNCfI 
UpdateAM:https://t.co/OXRpM3DskO
AM/MAP: https://t.co/5whC8zgLAS
#CAFire",,Thu Aug 16 19:25:15 +0000 2018
Fresh_Like_Uhh,"RT @TeamQLASH: We fire up the Group B of the #QLASH_SC2 Invitational today with a great match!
All matches with new map pool from now on!…","We fire up the Group B of the #QLASH_SC2 Invitational today with a great match!
All matches with new map pool from now on! 

@ElazerSC2 vs @HarstemSc2 
@souL_sc2 vs @NamsharSC2 
@Nerchio_SC2 vs @BlyOnFire 
@Clem_sc2 vs @Reynor02 (replay cast)

Casters: @Wardixo and @RotterdaM08 https://t.co/CSm4HsFysx",Thu Aug 16 19:06:32 +0000 2018
RobotParking,"At any rate, those levels teach you about finding the best angle of attack. Level 4 introduces enemy ships that will follow you across the map and fire on multiple targets at once, but the principles are the same: pick a planet, kill all enemies, extract artifacts.",,Thu Aug 16 19:01:05 +0000 2018
roisin_cork,"Someone left a really useful map in my letterbox today. I’ve been wondering what to do for the weekend, the Lake of Fire sounds nice. Thanks kind stranger. https://t.co/0RhLl513Vh",,Thu Aug 16 18:55:34 +0000 2018
resqmeinc,Find #CarrFire updates and expected dates of full containment here ➡https://t.co/aXA0u1EAV8 via @mercnews,,Thu Aug 16 18:52:19 +0000 2018
Clay_Fire,"Reminder of Quarterly Drill at the end of this month August 29, 30, and 31. We will be doing Flood Response Training in Elkhart at their Riverwalk. We will be parking at Lundquist Bicentennial Park. I will send a map... https://t.co/ZZ6cTKXbqs",,Thu Aug 16 18:29:02 +0000 2018
MrMeeseeks187,RT @Rayman_MGR: The new Battlefield V trailer showed a sneak peek of it's upcoming Battle Royal mode looks like to be a Wall of Fire closin…,The new Battlefield V trailer showed a sneak peek of it's upcoming Battle Royal mode looks like to be a Wall of Fire closing in on the Map for players. https://t.co/TfQEiQrQyx,Thu Aug 16 18:22:36 +0000 2018
Uva_Be,Tangent from #Art to #Air #Pollution in the world: Real-time Air Quality Index Visual Map: https://t.co/Wmo7caEbAM via @world_aqi =( looks like a chunk of Oregon has 500 or is on fire.,,Thu Aug 16 18:20:46 +0000 2018
CedricVd_,Real-time interactive map of every fire in America  https://t.co/gIpeiL3742,,Thu Aug 16 17:52:26 +0000 2018
stevenacurtis,"@BetoORourke #BETO IS ON FIRE🔥📌
Beto is half way thru his
254 counties of Texas tour
meeting Texans face-to-face.
We can help: Contact 10 of
your #Texan friends, ask them
to view upcoming events
Go2➡https://t.co/hPXHqgDMKK
WE CAN GET THE WORD OUT!
#BetoForTexas 
https://t.co/KLsBNC2CBk",,Thu Aug 16 17:36:16 +0000 2018
CARTOgraphy_,"@deanpodolsky @CARTO thank you and you are welcome! The time range of the fires displayed is between July 1, 2018 - current. Since that fire is no longer active, it isn't showing. In the map code at the end of the post, at line 182, you can adjust the date range.",,Thu Aug 16 17:35:26 +0000 2018
ErikCampobadal,"@badogblue @RECfilming Just imagine instead of fire, other maps included diferent storms, like tsunamies or gas. Also, perhaps there are diferent variations of the map, smaller and bigger. It will depend on the success i guess. If it succeded it would get more attention and get more maps?",,Thu Aug 16 17:04:15 +0000 2018
CynicalMallu,"@UnamPillai @amargov Thanks for letting me know about MAP - they have Manjit Bawa, one of my favorite Indian Artists. 
https://t.co/U5ABcmaGfE",,Thu Aug 16 17:03:41 +0000 2018
ZaCatsPajamas,"I'm very interested to see what happens with @Battlefield's #battleroyale mode.
Pros: Destruction, Wall of Fire(sexy), locale, potentially high player count. 
Cons: Tanks(maybe OP), Wall of Fire(maybe hurts performance), historically busted servers, and undisclosed map size.",,Thu Aug 16 17:02:35 +0000 2018
chubywubytv,"Ok, having a ""Ring of Fire"" to close in the map is dope lol @PapaStanimus https://t.co/2qSATuxUdl",,Thu Aug 16 16:54:36 +0000 2018
ONforestfires,"Due to a high to extreme #FireHazard in the #Northwest Region, the Ministry of Natural Resources and Forestry has implemented a #RestrictedFireZone for the areas outlined in the map below. For details: https://t.co/y95sCesUhb … https://t.co/d4sCKoipXI",,Thu Aug 16 16:19:12 +0000 2018
troybygaslight,"Parking and Meetup Map for tomorrow's tour of Albany's Great Fire of 1848!

Meet at 5:30 at the Northwest Corner of Madison and Broadway, under the I-787 interchange - red circle. Park on Green Street, near the... https://t.co/zroNaavKgx",,Thu Aug 16 16:15:51 +0000 2018
ChristopherBakk,#100yearsago #ww1 was fought until the final moments 11/11/18 #wartoendallwars #wartoendallwarsww1  Check out the cease fire line and other map details. #historicalperspective #WW1💯 please share to spread awareness of the approaching 100 year anniversary of #thewartoendallwars https://t.co/YiYJ1595JT,,Thu Aug 16 15:44:08 +0000 2018
TeamQLASH,"We fire up the Group B of the #QLASH_SC2 Invitational today with a great match!
All matches with new map pool from now on! 

@ElazerSC2 vs @HarstemSc2 
@souL_sc2 vs @NamsharSC2 
@Nerchio_SC2 vs @BlyOnFire 
@Clem_sc2 vs @Reynor02 (replay cast)

Casters: @Wardixo and @RotterdaM08 https://t.co/CSm4HsFysx",,Thu Aug 16 15:29:23 +0000 2018
rln_nelson,"@miked194765 @zipowitz @SteveSGoddard @EthonRaptor @dvibrationz @aurman7 @struikmans @GillesnFio @Jimmyha33 @thefutureBigly @SimonMaxfield8 @JPolov @FredFoxyGuy @GreenOlivine @NikolovScience @blaubok @ned2au @alan_poirier @YvanDutil @tigerzntl @conely6511 @frackfreenb @Molly999999999 @JohnPisulaMBA @3GHtweets @RushhourP @SnakeBi14457783 @does_science @adlrope @StuartBirdman2 @CheckYourAgenda @sarenc @FriendsOScience @RegimeChangeBC @TARevIt12 @eloarefab @jenninemorgan @AltUS_ARC @drwaheeduddin @ArtturiArtturi @Billybobtn @MarkBennett1103 @NCaumanns @Beto_In_Austin @dahlqje @novakglobal @ClimatismBlog @wattsupwiththat @CaseyParksIt @sueytonius In the Sheepeater War in Central Idaho, the Sheepeater Tribe used fire as a warfighting tactic. https://t.co/evno10UvEA Fires undoudtedly escaoed from camps; I once saw an old map of the SF Salmon River showing old fires in places where tribes would likely have camped.",,Thu Aug 16 14:55:12 +0000 2018
chatterboxCC,https://t.co/opLvX52oQu,,Thu Aug 16 14:06:51 +0000 2018
OAP_Gunner,RT @Frankiec7762: Holy shit .. just watched the BFV trailer .. the hype is definitely real !  And the end though .. it looks like there was…,Holy shit .. just watched the BFV trailer .. the hype is definitely real !  And the end though .. it looks like there was a ring of fire and the map sinking? Dude .. October needs to get here now !,Thu Aug 16 14:00:31 +0000 2018
Frankiec7762,Holy shit .. just watched the BFV trailer .. the hype is definitely real !  And the end though .. it looks like there was a ring of fire and the map sinking? Dude .. October needs to get here now !,,Thu Aug 16 14:00:05 +0000 2018
MGS_RayRay,The new Battlefield V trailer showed a sneak peek of it's upcoming Battle Royal mode looks like to be a Wall of Fire closing in on the Map for players. https://t.co/TfQEiQrQyx,,Thu Aug 16 13:52:37 +0000 2018
lgladdy,"So, the last 30 seconds of Battlefield V’s Gamescom trailer has to be the BR mode right? Wall of fire the destroys the whole map, so I guess you can’t be “in the blue” in BV BR.",,Thu Aug 16 13:48:49 +0000 2018
phoolermoton,RT @ABBestphotos: Extremely smoky skies this evening at #LakeKoocanusa BC. According to fire map there’s a smaller one on the other side of…,Extremely smoky skies this evening at #LakeKoocanusa BC. According to fire map there’s a smaller one on the other side of the lake. Beauty from the beast. https://t.co/nBVjUyL0kZ,Thu Aug 16 13:47:35 +0000 2018
mattie_parrish,RT @Jasamsdestiny: For the history buffs.  Today a map was available that shows all the fires around the area of #mendocinocomplex fire - d…,"For the history buffs.  Today a map was available that shows all the fires around the area of #mendocinocomplex fire - dating back to 1961.  It really is an incredible glimpse of fire history.

https://t.co/prEl03Ohrn

#mendocinocomplex #RanchFire #Lakecounty",Thu Aug 16 13:33:41 +0000 2018
SIERRASUNTIMES,"Thursday Morning, August 16 Infrared Map of the #FergusonFire in Mariposa County Near #Yosemite National Park https://t.co/4i7Wz3pJ20",,Thu Aug 16 12:58:21 +0000 2018
LetsGetHigh135,"@FortniteGame Hello Fortnite, would it be possible to add a drop down menu to the map section in the story mode with a filter to look for a specific lighting level or type of resource, fire up, re-perk, road trip tickets etc. Less time on map, more time in game.",,Thu Aug 16 12:49:12 +0000 2018
TotalTrafficAUS,"Vehicle fire reported clear in #Austin on TX-130 NB approaching FM-973, delay of 7 mins #ATXtraffic https://t.co/8laei8iLor",,Thu Aug 16 12:25:57 +0000 2018
worthoftheworld,"Wildfire Update:
#shastacounty #trinitycounty still on fire.. and growing towards each other with the community of #Lakehead in the middle

#CarrFire 214k acres, 69% contained
#HirzFire 7650 acres, only 5% contained

(Map shows combined total)
#wildfires #CAwildfires https://t.co/YU5WqaYsff",,Thu Aug 16 12:18:04 +0000 2018
N_EastFireAlert,"2018-08-16 6:07 EDT | MA | BOSTON |**3RD ALARM**| 6 LINWOOD SQUARE | U/D COMPANIES REPORTING FIRE IN THE COCKLOFT OF EXPOSURE B, FIRE THROUGH THE ROOF OF THE ORIGINAL FIRE BUILDING, D/W/H | NEFA20 |
Map
Northeast Fire Alerts",,Thu Aug 16 10:18:24 +0000 2018
wassabi99,"Hi @asimo3089 There is a problem with the ATV, and you need to fix it, The problem of the ATV that when you drive to the bridge close to the fire station, and its starts flinging AROUND the map! Please fix that.
Thanks.
-@wassabi99",,Thu Aug 16 10:15:31 +0000 2018
fire_bowler,"@PlayVesteria variety of different monsters and items/skills and an open map.
some bosses and mini-bosses would be nice too",,Thu Aug 16 10:12:20 +0000 2018
_NowtSpecial,"So I'm doing a bit of a #ThrowBackThursday thing, playing #CallOfDuty #MW2 on the #PS3 and it's really messing me up that I can't map Aim/Fire to L2/R2 and Melee/Crouch to L3/Circle at the same time.",,Thu Aug 16 09:59:11 +0000 2018
Elia_GC,"RT @CopernicusEU: Our @CopernicusEMS #RapidMappingTeam is at work, while most of Europe is on holidays, to produce a delineation map for th…","Our @CopernicusEMS #RapidMappingTeam is at work, while most of Europe is on holidays, to produce a delineation map for the fire that affected the island of Evia🇬🇷 on the basis of a #Sentinel2🇪🇺🛰 image acquired yesterday. 
Here is a preview of the burn scar. 
#EUCivPro https://t.co/S3h49PzWHU",Thu Aug 16 09:27:03 +0000 2018
JCoulman1,@BCGovFireInfo Your map is useless when you don't update the information. I had to get information about the Nadina lake fire from Canada wildfire.  Their information is 12 to hours ahead of your last update on BC wildfire. As an owner of property in the fire zone more info would helpful,,Thu Aug 16 09:01:52 +0000 2018
itsTwoZero,I hope BC and all other areas on the map effected by the rampage of fire; fight back safely and swiftly 🚒☔️,,Thu Aug 16 08:51:12 +0000 2018
HIStory_on_Fire,"#Art #Culture ""'Flights' Is A Trip, If You Like Wandering Off The Edges Of The Map"" https://t.co/2j2nchZtEJ",,Thu Aug 16 07:02:08 +0000 2018
KOBITV,"A RED FLAG WARNING is in effect for many locations along and east of the Cascades for Thursday afternoon into Thursday evening.  Scattered showers and thunderstorms will be possible in these areas which may produce new fire starts.
AIR QUALITY LINK:  https://t.co/1znPbS5vGU https://t.co/o8Nb49yORC",,Thu Aug 16 07:02:02 +0000 2018
eq_map_ww2,"【M3.9】NEAR COAST OF ECUADOR Depth 10km Aug 26, 2018 10:22:50 UTC (G)https://t.co/1uvIukQDge (EMSC)https://t.co/i53CUqb9IS",,Sun Aug 26 10:27:19 +0000 2018
VolcanoWatching,"RT @earthquakesLA: A 1.1 magnitude earthquake occurred 3.11mi N of Rancho Cucamonga, CA. Details: https://t.co/S6xcCjbG8z Map: https://t.co…","A 1.1 magnitude earthquake occurred 3.11mi N of Rancho Cucamonga, CA. Details: https://t.co/S6xcCjbG8z Map: https://t.co/MBsQ3CXSPV",Sun Aug 26 10:22:54 +0000 2018
earthquakesLA,"A 1.1 magnitude earthquake occurred 3.11mi N of Rancho Cucamonga, CA. Details: https://t.co/S6xcCjbG8z Map: https://t.co/MBsQ3CXSPV",,Sun Aug 26 10:21:01 +0000 2018
infjwise,RT @EsriDRP: Whole lot of shaking going on! 7.3 quake striking Venezuela today as well as other large quakes near Fiji and Indonesia this w…,"Whole lot of shaking going on! 7.3 quake striking Venezuela today as well as other large quakes near Fiji and Indonesia this week. View @EsriDRP Earthquake Public Information Map for details.

Learn more: https://t.co/cEJ5Pivrm0 https://t.co/oXxNFKiZ7H",Sun Aug 26 10:03:03 +0000 2018
eq_map_ww2,"【M3.7】NEAR N COAST OF PAPUA, INDONESIA Depth 9km Aug 26, 2018 09:40:18 UTC (G)https://t.co/xL85hIcWnp (EMSC)https://t.co/HZunINCtTI",,Sun Aug 26 10:01:59 +0000 2018
DogDuck___,"RT @earthquakeBot: A 5.3 magnitude earthquake occurred 76.43mi ENE of `Ohonua, Tonga. Details: https://t.co/OXY6ytDJgI Map: https://t.co/O4…","A 5.3 magnitude earthquake occurred 76.43mi ENE of `Ohonua, Tonga. Details: https://t.co/OXY6ytDJgI Map: https://t.co/O4MIr1snC7",Sun Aug 26 09:38:41 +0000 2018
DogDuck___,"RT @earthquakeBot: A 5.1 magnitude earthquake occurred 109.98mi SE of Kuril'sk, Russia. Details: https://t.co/SbgGCJ2J1q Map: https://t.co/…","A 5.1 magnitude earthquake occurred 109.98mi SE of Kuril'sk, Russia. Details: https://t.co/SbgGCJ2J1q Map: https://t.co/OajZniIMYx",Sun Aug 26 09:38:32 +0000 2018
DogDuck___,"RT @earthquakeBot: A 5.1 magnitude earthquake occurred 46.6mi S of Kokopo, Papua New Guinea. Details: https://t.co/xnmKebkLxx Map: https://…","A 5.1 magnitude earthquake occurred 46.6mi S of Kokopo, Papua New Guinea. Details: https://t.co/xnmKebkLxx Map: https://t.co/gQvBJg8svK",Sun Aug 26 09:38:26 +0000 2018
DogDuck___,"RT @earthquakeBot: A 6.1 magnitude earthquake occurred 19.26mi WSW of Javanrud, Iran. Details: https://t.co/0PqNB5T9Yb Map: https://t.co/dX…","A 6.1 magnitude earthquake occurred 19.26mi WSW of Javanrud, Iran. Details: https://t.co/0PqNB5T9Yb Map: https://t.co/dXhGnAhcoj",Sun Aug 26 09:38:17 +0000 2018
Jeff_Tumbarello,"RT @

A 5.3 magnitude earthquake occurred 76.43mi ENE of `Ohonua, Tonga. Details: https://t.co/KVVVWRKXIM  Map: https://t.co/hb07Yjl9jS",,Sun Aug 26 08:34:36 +0000 2018
MAGAnNoHate,"RT @earthquakeBot: A 7.1 magnitude earthquake occurred 85.75mi WNW of Iberia, Peru. Details: https://t.co/IephRZknZs Map: https://t.co/NNS2…","A 7.1 magnitude earthquake occurred 85.75mi WNW of Iberia, Peru. Details: https://t.co/IephRZknZs Map: https://t.co/NNS2TFdvT7",Sun Aug 26 08:17:37 +0000 2018
Signalert,#IRAN to share in real time location of impacts and consequences of the  #Earthquake publish your own report with photos using @Signalert app &amp; our intensity scales for various effects such as rockfalls. your alert is published in WORLDIMPACT map https://t.co/1GsP2lxT6V https://t.co/9S594GwFD9,,Sun Aug 26 08:02:12 +0000 2018
