PKarageorgos,Water damage is on the rise affecting more communities. #AMOConf2018 attendees come &amp; see us at @InsuranceBureau #FloodFactor booth (429). Check out the interactive #flood map. https://t.co/jLm86CGnwM,,Mon Aug 20 12:57:15 +0000 2018
BorneoSights,"New post (Kerala flood map – what caused the floods in southern India, when did they start and how many people have been evacuated?) has been published on Best of Borneo Island - https://t.co/1augzsvchK https://t.co/N0J1EnG8aN",,Mon Aug 20 11:29:21 +0000 2018
iDroneHD,@Canuck289 @AlHopper_ @UBtalkin @MarshaCollier @JackWagner54 @jandis_price @Lizzie_McD @ShiCooks @ohmyjet @kcorr54 @TopsyFarms @CanBlogHouse Current forest fire map of BC. 😳 https://t.co/fOPpF3ZrDE,,Thu Aug 23 07:50:16 +0000 2018
RachelMcGonagi1,"@RoseWoo15096108 @l0vejennaa @DavidMcLuckie2 In Oregon, we're going through Fire Season. Happens every summer, does a number on air quality, thousands of acres of forest, and often a number of homes/towns are evacuated before being engulfed in flames. Other than that....🤷‍♀️

https://t.co/YX8QaAqkmh",,Thu Aug 23 05:23:40 +0000 2018
OntarioTreeFrog,RT @RichardAustin77: Forest fire map coverage forecast #BCpoli #AirQuality Animated and updated daily. #cdnpoli #ForestFire #abpoli #Fire #…,"Forest fire map coverage forecast #BCpoli #AirQuality Animated and updated daily. #cdnpoli #ForestFire #abpoli #Fire #Canada #Vancouver #Alberta
https://t.co/zp5B6XmqSm https://t.co/RJJ0gY49y8",Thu Aug 23 01:36:52 +0000 2018
RichardAustin77,"Forest fire map coverage forecast #BCpoli #AirQuality Animated and updated daily. #cdnpoli #ForestFire #abpoli #Fire #Canada #Vancouver #Alberta
https://t.co/zp5B6XmqSm https://t.co/RJJ0gY49y8",,Thu Aug 23 01:28:12 +0000 2018
luquilou,RT @ErikSolheim: What’s happening with our coral reefs is similar to a forest after a devastating fire. Half of the Great Barrier Reef is d…,What’s happening with our coral reefs is similar to a forest after a devastating fire. Half of the Great Barrier Reef is dead. #IYOR2018 https://t.co/LYi6HEzWVc,Wed Aug 22 23:07:50 +0000 2018
HelloAndrew,"RT @LakeCoNews: Burned Area Emergency Response, or BAER, specialists from the U.S. Forest Service and the Department of Interior recently c…","Burned Area Emergency Response, or BAER, specialists from the U.S. Forest Service and the Department of Interior recently completed their data gathering and field work of the Ranch fire burn area, part of the Mendocino Complex. #MendocinoComplex https://t.co/KsEwE27zpT",Wed Aug 22 20:12:31 +0000 2018
LakeCoNews,"Burned Area Emergency Response, or BAER, specialists from the U.S. Forest Service and the Department of Interior recently completed their data gathering and field work of the Ranch fire burn area, part of the Mendocino Complex. #MendocinoComplex https://t.co/KsEwE27zpT",,Wed Aug 22 16:00:07 +0000 2018
KZYXFM,"RANCH fire soil burn severity map released

UPPER LAKE, Calif. – Burned Area Emergency Response (BAER) specialists from the U.S. Forest Service and the Department of Interior recently completed their data... https://t.co/ouKkt2FTN5",,Wed Aug 22 15:05:46 +0000 2018
ragvasant,"STATUTORY CLEARANCES
Airport Authority of India
Chief Inspectorate of Factories &amp; Boilers
Fire NOC
Map approvals and completion certificate from competent authority
Forest Diversion
Wild Life Management
NOC from central Ground Water Authority",,Wed Aug 22 07:27:27 +0000 2018
magentarays,a live map of air quality around the world. helpful for those of us living in areas dealing with forest fire smog https://t.co/STbof9JjFy,,Tue Aug 21 22:40:04 +0000 2018
NathalieVeraTV,RT @KCOYKeith: Latest map on the Front Fire burning in the Los Padres National Forest in southern San Luis Obispo County. About 875 acres b…,Latest map on the Front Fire burning in the Los Padres National Forest in southern San Luis Obispo County. About 875 acres burned with about 30 percent containment. https://t.co/W92BubyzuN,Tue Aug 21 16:05:33 +0000 2018
KCOYKeith,Latest map on the Front Fire burning in the Los Padres National Forest in southern San Luis Obispo County. About 875 acres burned with about 30 percent containment. https://t.co/W92BubyzuN,,Tue Aug 21 12:54:36 +0000 2018
Barlett153,"U.S. Wildfire Map - Wildfire, Forest Fire, and Lightning Map for the Western United States | Fire, Weather &amp; Avalanche Center https://t.co/MThqVkx61L",,Tue Aug 21 11:41:13 +0000 2018
BioDataScience,"U.S. Wildfire Map - Wildfire, Forest Fire, and Lightning Map for the Western United States | Fire, Weather &amp; Avalanche Center https://t.co/UwbpNIhaKP",,Tue Aug 21 11:37:17 +0000 2018
PythonLoop,"U.S. Wildfire Map - Wildfire, Forest Fire, and Lightning Map for the Western United States | Fire, Weather &amp; Avalanche Center https://t.co/xSC0Q5EOqn",,Tue Aug 21 07:01:03 +0000 2018
equalpayact,"From #Reddit: U.S. Wildfire Map - Wildfire, Forest Fire, and Lightning Map for the Western United States | Fire, Weather &amp; Avalanche Center via /r/dataisbeautiful https://t.co/WY77MftxrT",,Tue Aug 21 01:23:14 +0000 2018
ekplugin,"""U.S. Wildfire Map - Wildfire, Forest Fire, and Lightning Map for the Western United States | Fire, Weather &amp; Avalanche Center"". Detail: https://t.co/gem9EJ30DJ #Data Is Beautiful https://t.co/t1YQ9IXkts",,Tue Aug 21 01:00:48 +0000 2018
dawso007,"Air Quality in Washington:

I caught some photos on my FB feed about forest fire smoke in Washington and pulled up their air quality site.  I have never seen a map this bad.  Is this a public health emergency that I missed? May be the best reason to prevent forest fires. https://t.co/QcT6jxKLwa",,Mon Aug 20 17:37:38 +0000 2018
R5_Fire_News,"RT @MendocinoNF: #MendocinoComplex 10 pm last night Glenn Co Sheriff announced mandatory evac North of Glenn-Colusa County Line, east of 
M…","#MendocinoComplex 10 pm last night Glenn Co Sheriff announced mandatory evac North of Glenn-Colusa County Line, east of 
Mendocino National Forest boundary, south of
County Road 308, and west of County Road
306. See news release and map. https://t.co/JhgneQQ96F",Mon Aug 20 13:52:19 +0000 2018
MalusDacus2,RT @MalusDacus2: half of #UnitedStates in fire and flames !!! see the map at min 0:20; by santa rosa there is no way that it was a natural…,"half of #UnitedStates in fire and flames !!! see the map at min 0:20; by santa rosa there is no way that it was a natural forest fire. everything was turned to dust, cars melted. the wind picked up to 60 +mph right when fires started, just as in Greece
https://t.co/eGzEzPyUlb",Mon Aug 20 10:38:05 +0000 2018
wawrzyniak9,"U.S. Wildfire Map - Interactive wildfire, forest fire, and lightning map  https://t.co/hNdJp3K1hm . https://t.co/T9Bx7cFNJ2",,Mon Aug 20 01:09:55 +0000 2018
pablonazim,"RT @xingosor: Because of the annual peak of #forestfire, like in #Portugal, #Spain, #Sweden I recommend the European Forest Fire Informatio…","Because of the annual peak of #forestfire, like in #Portugal, #Spain, #Sweden I recommend the European Forest Fire Information System (#EFFIS). Get information, data and current maps.

Map via EFFIS @CopernicusEU
WWW https://t.co/2trbkaQPLa https://t.co/r9hONCiQld",Sun Aug 19 22:12:27 +0000 2018
fplchancer,Mendy's heat map. It's like looking at an Australian forest fire! 😆 #MCIHUD #FPL https://t.co/QTeswGt9gT,,Sun Aug 19 14:14:11 +0000 2018
BradIsley,"What Forest miss management gets you over the last 80 plus years.
The zero burn policy has turned our forests into fire boxes.
The fuel on the ground is artificially high to the point it kills the... https://t.co/GJqjFiUwFu",,Sat Aug 18 11:42:54 +0000 2018
BC_Iconoclast,"@torsborg @MattMadScience Yes, those are the ones.  The MODIS fire detection map from the US forest service that came out at 4 pm really show how much growth there has been in the last day",,Sat Aug 18 03:54:53 +0000 2018
ChangingChanne1,@ORgrannie @saintlov @jarpad @JensenAckles @mishacollins @tomellis17 @LaurenGerman @LesleyAnnBrandt It doesn’t surprise me. There’s a LOT of smoke ... and a lot of fires. Here’s what the forest fire map looks like in BC alone ... https://t.co/qNI8aXI2jB,,Fri Aug 17 23:34:41 +0000 2018
xyzzwhy,You follow a treasure map to a forest. It’s currently on fire. Frances McDormand is here tickles Someone nearby farts quietly.,,Fri Aug 17 21:42:02 +0000 2018
brad898540,"The other night was the first night I can ever remember where my bedroom smelled like a burning forest.  But remember, just keep telling yourself that Climate Change doesn't exist, and like Christmas, everything will be alright in the morning. https://t.co/LNwHFp0svB",,Fri Aug 17 20:24:07 +0000 2018
pete_caster,"RT @NPClwNFs: The #RattlesnakeCreekFire Incident Management Team has created an interactive web map for info about closures, evacuations, a…","The #RattlesnakeCreekFire Incident Management Team has created an interactive web map for info about closures, evacuations, and fire activity on the Rattlesnake Creek Fire. View the map here: https://t.co/9HcjIElB94 (Forest Service photo of Rattlesnake Creek Fire taken Aug. 15) https://t.co/QpUC9ZgqAw",Fri Aug 17 18:37:02 +0000 2018
NPClwNFs,"The #RattlesnakeCreekFire Incident Management Team has created an interactive web map for info about closures, evacuations, and fire activity on the Rattlesnake Creek Fire. View the map here: https://t.co/9HcjIElB94 (Forest Service photo of Rattlesnake Creek Fire taken Aug. 15) https://t.co/QpUC9ZgqAw",,Fri Aug 17 16:39:13 +0000 2018
CFUVZ,Forest Fire smoke map https://t.co/ociKN3tdBY,,Thu Aug 16 18:03:24 +0000 2018
WhatUpInSudbury,"92.7Rock: Travel Restrictions Lifted Around Parry Sound 33: The fire perimeter of Parry Sound 33 remains restricted but other than that, all waterway and road restrictions have been lifted. Here is a map of the restricted areas.   The forest fire remains… https://t.co/8OecqLA3JM https://t.co/zDa6D1VM8U",,Thu Aug 16 17:24:04 +0000 2018
MadisonianNews,Fire operations for the Wigwam Fire as of August 16. Map courtesy of USFS: Beaverhead-Deerlodge National Forest. https://t.co/Bus9pEAZCk,,Thu Aug 16 17:17:48 +0000 2018
TimberWest,There are a number of active wildfires on #VancouverIsland and throughout BC. Respect the fire bans. Respect the forest. View the map below to learn more about active fires and visit our Access note where you will find updates on access and safety notices: https://t.co/Sh4A1wM3vD https://t.co/OR3535e4dH,,Wed Aug 15 22:30:06 +0000 2018
NaturocentreYEG,"There's an extreme (10+) air quality advisory for Edmonton area, resulting from forest fire smoke; not a great day for walking outside ... https://t.co/vuxZ4qcRGy",,Wed Aug 15 20:40:10 +0000 2018
scottydog57,RT @ActionNewsNow: ZOOM INTO MAP: Residents of Pleasant Valley in the Mendocino National Forest at #GlennCounty are being told to evacuate…,"ZOOM INTO MAP: Residents of Pleasant Valley in the Mendocino National Forest at #GlennCounty are being told to evacuate immediately due to the #MendocinoComplexFire. 

READ MORE HERE &gt;&gt;&gt; https://t.co/AcknzSNbIG https://t.co/EVUN3MGg8q",Wed Aug 15 02:25:48 +0000 2018
Coover_Girl,"BC Wildfire Service   Current forest fire map
 https://t.co/USc0OJEDKY #StoryMaps",,Wed Aug 15 00:49:22 +0000 2018
EileenShyler,"RT @multco: @oregondeq issues air quality advisory as forest fire smoke settles over Portland metro, reports skies should clear by Wed. aft…","@oregondeq issues air quality advisory as forest fire smoke settles over Portland metro, reports skies should clear by Wed. afternoon. Track air quality here:  https://t.co/iR3P7qSAW2 https://t.co/RS1I9w3Z1P",Wed Aug 15 00:10:21 +0000 2018
timcook44,"RT @CTVdavidspence: Air Quality Statements from Environment Canada re: forest fire smoke.   Map on the right is the HRRR model, valid at 9:…","Air Quality Statements from Environment Canada re: forest fire smoke.   Map on the right is the HRRR model, valid at 9:00 am, suggesting thicker smoke tomorrow.  EC statement here: https://t.co/cx3bniSL58  #yyc #Calgary #absmoke https://t.co/Yro1sbfHV2",Tue Aug 14 23:00:37 +0000 2018
ActionNewsNow,"ZOOM INTO MAP: Residents of Pleasant Valley in the Mendocino National Forest at #GlennCounty are being told to evacuate immediately due to the #MendocinoComplexFire. 

READ MORE HERE &gt;&gt;&gt; https://t.co/AcknzSNbIG https://t.co/EVUN3MGg8q",,Tue Aug 14 23:00:24 +0000 2018
CTVdavidspence,"Air Quality Statements from Environment Canada re: forest fire smoke.   Map on the right is the HRRR model, valid at 9:00 am, suggesting thicker smoke tomorrow.  EC statement here: https://t.co/cx3bniSL58  #yyc #Calgary #absmoke https://t.co/Yro1sbfHV2",,Tue Aug 14 22:10:22 +0000 2018
Cuibono_2001,RT @EmilyCragg: @POTUS Evidence of Direct Energy Weapon (DEW)! See beam of light start a forest fire! DEW's manufactured by Lockheed Martin…,"@POTUS Evidence of Direct Energy Weapon (DEW)! See beam of light start a forest fire! DEW's manufactured by Lockheed Martin for the US govt are used to burn people off their land for Agenda 2030 Biodiversity map, but then Fed fire relief funds go to Gov's Sanctuary Cities. https://t.co/fTBLZrExFc",Tue Aug 14 21:50:08 +0000 2018
AdricBaggins,@Skilling Hey Mr. Skilling.  Yesterday I posted on your facebook page a satellite picture and a map showing the forest fire smoke in the midwest.  Today they are both gone and I'm locked out of your page.  I get the feeling I've been banned.  What happened?,,Tue Aug 14 21:15:02 +0000 2018
bcfamilyca,"This post has a link to a map showing the 600+ forest fires in BC right now. 3,400+ fire personnel are fighting the fires and 200 military personnel have been sent in. Hopefully weather and rain conditions will help. https://t.co/LLIutX1Ll9",,Tue Aug 14 20:00:06 +0000 2018
multco,"@oregondeq issues air quality advisory as forest fire smoke settles over Portland metro, reports skies should clear by Wed. afternoon. Track air quality here:  https://t.co/iR3P7qSAW2 https://t.co/RS1I9w3Z1P",,Tue Aug 14 18:55:57 +0000 2018
pavlovlover,"RT @Susweca2: @KamalaHarris We have a forest fire going on not too far from me called the ""Maple Fire"" that has taken out 1200 Acres, but w…","@KamalaHarris We have a forest fire going on not too far from me called the ""Maple Fire"" that has taken out 1200 Acres, but we had some rain this weekend that's slowed it down and gave them a chance to fortify their efforts. About 35% contained now making me really nervous. West Coast fire map https://t.co/99ATTzGiMH",Tue Aug 14 05:41:32 +0000 2018
SirenaMarbella,"RT @Newsweek: Holy Fire grows to 22,700 acres in Cleveland National Forest https://t.co/QaTdcKtfhG https://t.co/yv3mi7PNDY","Holy Fire grows to 22,700 acres in Cleveland National Forest https://t.co/QaTdcKtfhG https://t.co/yv3mi7PNDY",Tue Aug 14 03:59:56 +0000 2018
Denise_Left,"RT @Newsweek: Holy Fire grows to 22,700 acres in Cleveland National Forest https://t.co/DHaG4WBfy2 https://t.co/ch35pIISj4","Holy Fire grows to 22,700 acres in Cleveland National Forest https://t.co/DHaG4WBfy2 https://t.co/ch35pIISj4",Tue Aug 14 02:21:19 +0000 2018
Newsweek,"Holy Fire grows to 22,700 acres in Cleveland National Forest https://t.co/QaTdcKtfhG https://t.co/yv3mi7PNDY",,Tue Aug 14 00:10:03 +0000 2018
Susweca2,"@KamalaHarris We have a forest fire going on not too far from me called the ""Maple Fire"" that has taken out 1200 Acres, but we had some rain this weekend that's slowed it down and gave them a chance to fortify their efforts. About 35% contained now making me really nervous. West Coast fire map https://t.co/99ATTzGiMH",,Mon Aug 13 23:40:39 +0000 2018
Newsweek,"Holy Fire grows to 22,700 acres in Cleveland National Forest https://t.co/DHaG4WBfy2 https://t.co/ch35pIISj4",,Mon Aug 13 20:40:07 +0000 2018
Warp_Fire,RT @NewForestArch: #OnThisDay in 1942 #WWII 33 Tank Brigade paraded at full strength with #Churchill Tanks at Longslade #NewForest. This wa…,"#OnThisDay in 1942 #WWII 33 Tank Brigade paraded at full strength with #Churchill Tanks at Longslade #NewForest. This was a bit of a show event resulting in rare colour photos from @I_W_M, war diary entries from @UkNatArchives &amp; a @BritishPathe film. https://t.co/0ozSqpnO4y https://t.co/nglRoHuyay",Mon Aug 13 20:07:19 +0000 2018
ewaverly7,RT @BFostersbox: Just looked at the fire map for the #MendocinoComplex &amp; #RanchFire- I'm heartbroken to see beautiful Letts Lake &amp; the surr…,"Just looked at the fire map for the #MendocinoComplex &amp; #RanchFire- I'm heartbroken to see beautiful Letts Lake &amp; the surrounding pine forest is burning. This fire is HUGE! 
No more Letts Lake Campground! 😥😫😪
https://t.co/9N4Rm0UUii",Mon Aug 13 19:38:58 +0000 2018
BFostersbox,"Just looked at the fire map for the #MendocinoComplex &amp; #RanchFire- I'm heartbroken to see beautiful Letts Lake &amp; the surrounding pine forest is burning. This fire is HUGE! 
No more Letts Lake Campground! 😥😫😪
https://t.co/9N4Rm0UUii",,Mon Aug 13 19:33:05 +0000 2018
corinneskennedy,"RT @MyDesert: The #HolyFire held at 22,714 acres by Monday morning, with containment up to 52 percent, Cleveland National Forest officials…","The #HolyFire held at 22,714 acres by Monday morning, with containment up to 52 percent, Cleveland National Forest officials said. https://t.co/tUVpw9shrp",Mon Aug 13 19:18:42 +0000 2018
MyDesert,"The #HolyFire held at 22,714 acres by Monday morning, with containment up to 52 percent, Cleveland National Forest officials said. https://t.co/tUVpw9shrp",,Mon Aug 13 18:07:30 +0000 2018
