AaronBaker85,@shalinel @TheFalloutFeed  so I'm trying to get the achievement in Fallout 3 where you kill all the Super Mutant Behemoths. I found the one in the Capital Building and the Talon mercs killed it does that count for the achievement or no?,,[3]
KCJAMES_1981,"RT @Heather081079: Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that le…","Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9xih2e https://t.co/6RlfNXIcFo",[3]
Heather081079,"Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9xih2e https://t.co/6RlfNXIcFo",,[3]
fionamc29616864,RT @PrettyRicc: “Body count” is such a weird way to be referring to “Number of people you've slept with”. Honestly when someone first time…,“Body count” is such a weird way to be referring to “Number of people you've slept with”. Honestly when someone first time mentioned it to me I thought they were wondering if I’d ever killed anyone. I know I'm kinky but that's a bit too far,[3]
bbk2228,"@SandySuddeth @Vickie627 @TBW234 @QArmy1973 @eREM1600 @toby_dorena @Quin4Trump @alkhciosbihadal @OperationJust @Jack11052 @kinthenorthwest @roddy202620 @Susantrumble4 @PresReagan16 @RoseWoo15096108 @usvetram @erwindean96 @BashAlaniz @TrumpsWolf5 @fauxdea @AIllinoi @doneaGHOST @NoCryRoomsHere @GatoDeBuda @GwendolynBlev76 @OGintheOP @mamasharon11 @jacobsen222 @markkrmr59 @KimMeeks17 @CharlesHMatthe2 @amvetsupport @DaverRhomberg @JeffHar18906046 @CalliCapone @raincoatgirI__ @Morgan_LF @yossi_lev @WhoWolfe @TruthCape @mrjleexx @gregthedoughboy @CronFest @notdecraw @snowflake_miner @AMBAMERICA @AceBurford @AlaskaBabe1225 @KLHirst1 @POTUS Speaking if justice. Who killed Seth Rich? 26 of Hillary's friends, 12 body guards....doesn't even count 14 people. ""died"" that knew Hillary's dead friends. Where's  the justice?",,[3]
richla44,"@maura_healey Maura, I'm losing count, how many officers have been killed by criminals that are released through the system?
And now Mickey Rivera, with a long list of priors, kills an innocent man, who just became a dad.  Even O'Keefe says he should not have been out.
Stop grandstanding.",,[3]
JordyMcForty,"Next time someone asks my body count gonna say, ""2...oh you mean how many people I've slept with not how many people I've killed?"" 😂",,[3]
Petey7w7,RT @blkck: @Petey7w7 @ImSycho fucking killed it my guy! nice kill count 👌,@Petey7w7 @ImSycho fucking killed it my guy! nice kill count 👌,[3]
blkck,@Petey7w7 @ImSycho fucking killed it my guy! nice kill count 👌,,[3]
FreeSoilAndrew,@_AlexPerdue That guy who proclaimed himself Jesus Christ and killed a dog doesn't count?,,[3]
PlaceboGenius,"RT @IncorrectCruelP: Madoc: you screwed up my plans!

Jude: you killed my parents!

Madoc: …look, let's just agree to say ""I'm sorry"" on a…","Madoc: you screwed up my plans!

Jude: you killed my parents!

Madoc: …look, let's just agree to say ""I'm sorry"" on a count of three 

Jude: FINE! one…two...three

Madoc: 

Jude:

Madoc: See, now I'm just disappointed in the both of us",[3]
Iesbiansakura,"theres also the whole thing where ppl say sasuke killed a whole bunch of ppl (ive seen the words sasuke n genocide together in a way thts not related to his clan which is silly) when thts not rlly the truth? hes killed danzo n rlly? thts all, i dnt rlly count him killing the+",,[3]
fritzisdead,"Keep seeing these headlines that this is the first hostage the LAPD has killed in 12 years and I think it’s insane to not count a murder just because you don’t like Tosh. 
https://t.co/pny7HPt6GE",,[3]
fritzisdead,"I guess they don’t count this poor guy

https://t.co/pny7HPt6GE https://t.co/CjEwiYaJmO",,[3]
verashni,One person killed in election violence in Zim. 😢This is so sad. This election is crucially important. Hoping and praying for responsible action from both sides and for fairness in the count - and from those who lose legitimately in accepting the results.  https://t.co/7L7axo4OcK,,[3]
hksteen,"Mexico goes to the polls this weekend. 132 politicians have been killed since campaigning began, per one count @CNNI https://t.co/bvQDfxRWnQ",,[3]
ToddCoupDetat,Wow a Black serial killer. The beltway shooter doesn’t count. Danueal Drayton does count. Killed 7 women he met on dating apps says voices in his head told him to do it. 🤯 careful out there ladies.,,[3]
FisunGuner,"@Samfr I grew up only hearing the pro-Israel perspective - praise isn’t the point. The talk of clashes, right to defend etc, above all always the Holocaust thru which we viewed everything. How many children has the IDF killed (normally a bullet in the head) this year? - I’ve lost count",,[3]
juliussen_sonda,@ProfHenderson Killing a human being?  I don't see it that way and neither do many others.  B4 effective birth control became available there were more than 350 abortions 4 every 1000 births.  More if you count IUDs as abortion devices.  Were human beings killed?  No.  Murdered? Ridiculous,,[3]
Heather081079,"Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9x0FDE https://t.co/2pekLCi3UP",,[3]
david39728690,@Anibanani2 @CelesteKatzNYC @glamourmag @FLOTUS because hillary is crooked ffs what planet do you live on she sold uranium to russia she robbed hati she lied about 4 Americans killed in benghazi the truth sometimes hurt s hillary is crooklets not talk about the clinton body count too,,[3]
Heather081079,"Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9xih2e https://t.co/6KxQJ6ipj7",,[3]
TheAspenTimes,"After pleading guilty in June, the driver who struck and killed Rifle resident and Ross Montessori School teacher Shaw Lewis on I-70 was sentenced to four years in the Department of Corrections for one count of vehicular homicide.  https://t.co/n5NYqPEtsA via @GlenwoodPI https://t.co/rMTHeEyP3n",,[3]
_davemichael,"@drummaperk74 Goku’s actually only beaten Frieza and Majin Buu. And you’re right, Cell would have killed him, easily. Jiren doesn’t count because honest to God he was just hacked.",,[3]
Markitan8dude,"@BMoreBeatdown @WCGridiron Urlacher never killed a guy, so does character count?",,[3]
_Lenexoxo,My sister thought whats your body count meant how many people have you killed 🙄😂😂,,[3]
NaniWaialeale,"Trump is comparing Manafort to Al Capone?...I mean, Al Capone was convicted on a count of tax fraud and not the countless murders he had done and ordered.

Is trump hinting Manafort may have had people killed and/or at least know of people ordered killed?...By Russia?",,[3]
mooney365,"RT @ericlahti1: I've never stolen anything. Beaten and killed people, blown up a couple buildings, toppled the occasional government, and t…","I've never stolen anything. Beaten and killed people, blown up a couple buildings, toppled the occasional government, and tore a hole in reality, but I've never stolen anything. I like to think that will count for something when judgment comes.
#TalesNoir",[3]
LonelyDimensio2,#MartyrdomAnniversary can also be called as terror dogs killed anniversary! May such celebrations be held in more numbers as we need dog count to reduce in my beloved Kashmir!,,[3]
JetBellyMusic,@GeorgeTakei We keep pretending like twitter doesn't count. That moron is gonna get some more people killed with it pretty soon.,,[3]
Voodoo_Pork,"@PensRuletheCaps @CarrieLockhart_ @realPolitiDiva Your little detective club is going to have a body count. No joke. This type of shit gets innocent people killed.

You ready to live with that?",,[3]
travelkid,RT @eyesmultimedia: @vanguardngrnews Which Nigerians... It is those been killed or those you have turned unemployed or the those who live w…,"@vanguardngrnews Which Nigerians... It is those been killed or those you have turned unemployed or the those who live with hunger daily because of your misplaced, misguided, myopic economic policies.... I hear you but count me out",[3]
Hatewatch,"“I held her hand and said, ‘I’m going to make this count.'”
https://t.co/0OoAn43TAP",,[3]
GlenwoodPI,"Roughly a year after the incident occurred, Burk was sentenced to four years in the Department of Corrections for one count of vehicular homicide for the death of Shaw Lewis in a wreck on Interstate 70 near Silt. https://t.co/wNq4YKyLm8 @GlenwoodPI",,[3]
GregAndree71,"Trash. We've literally had reporters targeted and killed, and Trump is still pushing the Enemy Of The People narrative.

So much trash. It's amazing that their votes count as much as mine. https://t.co/821kGFaYu1",,[3]
eyesmultimedia,"@vanguardngrnews Which Nigerians... It is those been killed or those you have turned unemployed or the those who live with hunger daily because of your misplaced, misguided, myopic economic policies.... I hear you but count me out",,[3]
AimPublicity,"Wednesday’s best TV @guardian includes #PicnicatHangingRock 'Simultaneously conveying an atmosphere of wooziness and near-hysteria, the impressive drama continues' and #TheBletchleyCircle San Francisco 'The plot thickens and the body count rises' https://t.co/R6uhigwQKd",,[3]
PhilipJohnBrow2,"RT @PhilipJohnBrow2: Domestic Violence against women is the oldest crime in the world, yet it has flourished through the ages, and a lot of…","Domestic Violence against women is the oldest crime in the world, yet it has flourished through the ages, and a lot of women killed, mamed and hurt. Why has it gone on unchecked over time? Women should be loved and respected. Their opinions count. Phil.",[3]
cgsalisbury,"@AmyRemeikis Lost count of hours watching Homeland fruitlessly waiting to hear “My name is Saul Berenson. You killed my sleeper agent, prepare to die”",,[3]
PhilipJohnBrow2,"Domestic Violence against women is the oldest crime in the world, yet it has flourished through the ages, and a lot of women killed, mamed and hurt. Why has it gone on unchecked over time? Women should be loved and respected. Their opinions count. Phil.",,[3]
HeavenFirstLady,"RT @VersusFinem: ""Dean never was the brightest boy... He should count his lucky stars I have such respect for Sammy, otherwise I would have…","""Dean never was the brightest boy... He should count his lucky stars I have such respect for Sammy, otherwise I would have killed him long ago."" https://t.co/8j693hCd3S",[3]
PrettyRicc,“Body count” is such a weird way to be referring to “Number of people you've slept with”. Honestly when someone first time mentioned it to me I thought they were wondering if I’d ever killed anyone. I know I'm kinky but that's a bit too far,,[3]
Count_Melvin,"RT @AAssimwe: Over 63 women killed in 30 days in 
SA thus other women and girls are living in constant fear.
It can't be business as usual…","Over 63 women killed in 30 days in 
SA thus other women and girls are living in constant fear.
It can't be business as usual in South Africa when women are dying every day #TheTotalShutdown @WomenProtestSA @musiimee @triciatwasiima  @RosebellK @k_ophelia @amwaafrika @FIDA_Uganda https://t.co/kp5hI7heTs",[3]
ringoskid,@B1rdSteve @Acosta You mean the attack on the gop and Steve scalese doesn’t count? Where the liberal got himself killed while imitating a mad liberal mass shooter? Why do you always ignore all of these attacks by liberals against the innocent? Is it to make sure your narrative is the only one heard,,[3]
therealgakio,"@babaelinyo @lloydOnyango @wmnjoya @Angelamukii @HonMoses_Kuria @Disembe @Asamoh_ Exactly, I thought Raila was a revolutionary and a man who stand on principles but I was wrong he is a guy who use body count as a bargaining tool and it’s very shameful. He is now part of what he was fighting against and doesn’t lose sleep people were killed.",,[3]
katniffer,RT @bcllcrke: the death count this season has been way too low at this point i’m rooting for someone to get killed off,the death count this season has been way too low at this point i’m rooting for someone to get killed off,[3]
isabellaroman_,Body count ? — I've never killed anyone sry https://t.co/j24zWxrMAU,,[3]
Casperr44,"RT @uglymantha: I asked my coworker what her body count was and she rlly said “it’s zero, I’ve never killed anyone” 😑😑😑","I asked my coworker what her body count was and she rlly said “it’s zero, I’ve never killed anyone” 😑😑😑",[3]
DracoSafarius,"@zinkplays @Ninja trapping people in builds in the storm so it didn't add to his count, but he's still the reason the guy died. Were it a true no kill game they would have just outlasted his ass rather than get him killed.",,[3]
thecommonmasses,"@TinaDayton You are literally my rock. If it wasn't for you I would have literally killed myself ages ago. You are the most kind, generous, honest person I know and you are an amazing role model. Everyday I count myself lucky to be your friend and sister. 💜",,[3]
burakowsky,Body count? — ive never killed anyone smh !!1!! https://t.co/ODpSaNiGa9,,[3]
yoitsliza,What’s your body count? — I killed 8 people https://t.co/AIe1YZNHkG,,[3]
ericlahti1,"I've never stolen anything. Beaten and killed people, blown up a couple buildings, toppled the occasional government, and tore a hole in reality, but I've never stolen anything. I like to think that will count for something when judgment comes.
#TalesNoir",,[3]
Kabanekuu,@Risenn4 @Bungie @Count_Zakula @Glenny_Pennie Nope. They killed Cayde I'm done.,,[3]
Appreciativeof1,RT @zzstingray: @KamalaHarris Ms Harris. How about men killed each day.  Like in Chicago or is it men don’t count 😏😏 guess we are expendabl…,@KamalaHarris Ms Harris. How about men killed each day.  Like in Chicago or is it men don’t count 😏😏 guess we are expendable. Your socialist identity politics is pathetic💩💩,[3]
fr4ctals,@Donnajm2030 @Pogue57 @psychesq @Acosta He must be referring to the guy that shot up the GOP congressional baseball practice a year ago and nearly killed @SteveScalise.. or maybe the one who fractured @RandPaul’s ribs. 🤔 Oh wait those were liberals- doesn’t count!,,[3]
DeansMyHero,"Day 23: Most heart wrenching scene. Too many to count. 12x22 when he confronts Mary. His whole life she was his one pure childhood memory &amp; that was all taken from him bc she's a selfish cold bitch. That ""I hate you but I love you bc ur my mom"" killed me. https://t.co/BcO4Aeu1Ok",,[3]
Frostbeard1,"@BungieHelp 
Hey just finished sos killed final boss, kicks me well he is in the death animation doesn't count as finished or gives any of the loot but the raid milestone it gone 😤",,[3]
DavidLewis61,"@EvanAxelbank Isn't that in contradiction of your last post? This one says Trump incites violence. The last one says it's all fun and games. You know, a journalist needs to be killed only once for it to count -- doesn't matter how many times people made nice to him. He's dead forever.",,[3]
zzstingray,@KamalaHarris Ms Harris. How about men killed each day.  Like in Chicago or is it men don’t count 😏😏 guess we are expendable. Your socialist identity politics is pathetic💩💩,,[3]
MrLegacyJones,"@SocialPowerOne1 The reason I  hate this is because it assumes the only Christian leaders that count are white conservative leaders. ""They"" already killed Benjamin Franklin Randolph, MLK, and Medgar Evers 
Do our leaders not matter?",,[3]
Wilhe1m_Scream,"RT @DestinyReddit: New Banner to count ""Killed by the Architects"" https://t.co/k3FBYkNMRO","New Banner to count ""Killed by the Architects"" https://t.co/k3FBYkNMRO",[3]
MeaganWoW,"@DarbyKeene Whenever he shows up it's like, ""Count down to failure that probably get someone else killed and him captured...""",,[3]
akarebecca,"Inspired by @a_nicodemo, let's see how my reading stacks up this month. (Summer reading really killed my reading vibe.) However 7/10 books I read were diverse or translated. (I did count rereading To All the Boys and Harry Potter 1 &amp;2 in French).",,[3]
dgb4us,"And the threat of being shot or killed - or having your children shot or killed - by a man who has the means to do so, is the same as having a gun held to your head. However, it does not count as such in the eyes of the system. https://t.co/Ya7sGB5Gc8",,[3]
JuliaJay8,"@WarmongerHodges Yes, their views only count if they have distant relatives they never even met who were killed, or some thug who was adopted - not actual survivors. They sicken me",,[3]
ankariisme,"I'm already about to lose count of how many reprints we've killed lately, and we've only been messing with NEW ones

fandom... fandom, pls",,[3]
circlefright,RT @bb_kate_art: Was Anakin trying to make a pun when he told Palpatine “I shouldn’t have done that. He was an unarmed prisoner” after he k…,Was Anakin trying to make a pun when he told Palpatine “I shouldn’t have done that. He was an unarmed prisoner” after he killed count dooku?,[3]
Paul2586048833,"RT @ATasteOfAfrica7: Now count the number of ""One Nigerians"" killed in Nigeria🤔It is leaders that teach the world how to treat those they l…","Now count the number of ""One Nigerians"" killed in Nigeria🤔It is leaders that teach the world how to treat those they lead😢 Oh Nigeria! Sorry for yourselves😢 https://t.co/ENllc1nSO3",[3]
Masterkindem,@RuneLiteClient Can it also count the amount of npcs killed in total? This would make checking champion scroll kc without bonecrusher way easier?,,[3]
jaykelly26,Antifa has killed zero people while the far right has a double digit body count in the last few years including Heather Heyer who was killed at a protest...this rhetoric is laughable https://t.co/8RShaIgEh5,,[3]
Toco1973O,"@slacksparrow There's no way myra hindley has a body count like may. 

In the who killed more people stakes, may is miles ahead.",,[3]
bb_kate_art,Was Anakin trying to make a pun when he told Palpatine “I shouldn’t have done that. He was an unarmed prisoner” after he killed count dooku?,,[3]
paulcooksonpoet,RT @PlanetBeatles: @Arthur_Strong In failing to give Count Arthur Strong a 4th series the BBC has switched  off the light to what was surel…,"@Arthur_Strong In failing to give Count Arthur Strong a 4th series the BBC has switched  off the light to what was surely destined to become a shining star in their comedy repertoire. They’ve killed off a comedy that is a rare breed, one that appeals to the whole family. Time to reconsider BBC.",[3]
BunnyKiller9,"@Frank_K_Jr Don't I know it.  Every day a new low...

If you count the guy who killed his mom and sister, they've got the murderers.  But cannibals?  I think you're onto something there.

But hey, there's lots of people, huh?",,[3]
mrldpayne88,@jamminluv @thecoreyholcomb Well miss if your statement that black men marry other woman 2x more then black. Well first you have to take out sports player and so called rich black men which dont make up even 1% of the black population then you have to count for all the men who have been killed or in jail,,[3]
poopylikeRBLXU,"why do kills not count if you knock someone and then you die but the person is still knocked so your teammate kills them
like i knocked them dude its my kill, i just died before i killed em",,[3]
horsefish57,@AgainstDenial @Ojdadana @romanzs @StoneAdam @JarRlJOMSBORG @michaelides_j @szymap @yadvashem How the first able men were slaughtern? It`s the same as to say that a van killed 98 people in Nice. These able men out of 1000 [your count] were really pussies not to defend and left old sick and children. This IPN report is a shit.,,[3]
Bustos_2Dope,@jori2dope That nigga don’t even count as an avenger if he killed all them boys 😂,,[3]
TinoChinyoka,"@TheSportsbae @chikungwa_ Are you saying everyone who worked with Mugabe killed people? 
Coltart was in Selous Scouts by the way. The Selous Scouts killed people. Or don’t they count?",,[3]
sanferg52,RT @foryoublue85: Do you know who isn’t living their best lives...or indeed just lives of ANY kind? All the people killed by Obama’s drones…,"Do you know who isn’t living their best lives...or indeed just lives of ANY kind? All the people killed by Obama’s drones, bombs and wars. Does all that count as part of him living his best life? That shit Kray! https://t.co/xURHYCU5Q7",[3]
educationastray,@PeterSweden7 300 000 will become around 450 000 thousand count on it ! And who exactly are these refugees ? The christians and whites being killed in Africa? Don't think so,,[3]
COVFEFE_305,"@AMarch4OurLives You only care about the black youth that get killed by cops but the ones tbat get killed in chicago every day by other blacks, dont count. Stop pretending you care. Lying hypocrites",,[3]
MedievalCyclist,"RT @BenSpurr: By the Star's count, seven months into the year 21 pedestrians, 10 motorists or car passengers, 5 motorcyclists, and 4 cyclis…","By the Star's count, seven months into the year 21 pedestrians, 10 motorists or car passengers, 5 motorcyclists, and 4 cyclists have been killed on Toronto's streets.",[3]
EstoyLimpia,"@2WheelTonio in germany they kill their childs,I cant count how many children killed by their (migrants)parents because they wanna a car or a house,or the wife want to be separtet,every day such news",,[3]
HolyGrailedIris,"@xHeroofJusticex @WeAreSmolJack @Unlimited_Illya ""You've killed a man too, serval if I count your counter parts!!""",,[3]
Tigs09018488,"Firstly ..let’s remember that greater demons can’t be killed, at best they can be scattered to the void to potentially return weakened so don’t count out Lilith especially if Jonathon is killed.
#saveshadowhunters",,[3]
estrcnged,"@nxIimits Yeah, you can get arrested cause they count it as “terrorism”. You might get killed as well though, there’s been over 400 deaths in the last 3 months.",,[3]
katelovesneuro,"literally 62,000 crimes are tossed out skewing numbers used 4 official count year after year&amp; as  4 Fl case: surprise its NOT ISOLATED &amp;
""The most detailed racial data have limits: They are confined to cases in which one person was killed and one person did the killing, (7)",,[3]
ellagunt,@queervrtx youre good! it's partially the way its killed but sometimes its just the meat. no pork or shellfish and beef has to be prepared a certain way. also no mixing of dairy and meat (fish doesnt count),,[3]
BenSpurr,"By the Star's count, seven months into the year 21 pedestrians, 10 motorists or car passengers, 5 motorcyclists, and 4 cyclists have been killed on Toronto's streets.",,[3]
katelovesneuro,"@lokithesinister No actually, it doesn't:AGAIN FOR THE UNEDUCATED: Stats are collected AFTER literally 62,000 crimes are tossed out skewing numbers used 4 official count year after year
""The most detailed racial data have limits: They are confined to cases in which one person was killed and (1)",,[3]
KRAs_Kharisma3,So this the thing. Have any of the families of those other victims dude from tinder said he killed spoken out or is dude just trolling to get his body count up?,,[3]
katelovesneuro,"No actually, it doesn't:AGAIN FOR THE UNEDUCATED: Stats are collected AFTER literally 62,000 crimes are tossed out skewing numbers used 4 official count year after year
""The most detailed racial data have limits: They are confined to cases in which one person was killed and (1) https://t.co/zqXt2mDHuK",,[3]
illdefined,"@rogerthatone @ABedwards1991 @CivilGunOwner @Neuer_Wilhelm @JRod1011 @GunThinkDotCom @BruceBartlett @EyeDonut @realDonaldTrump stop it. knives, cars, trucks, matches lighters, all have other purposes that benefit society. guns don’t

yes the florida shooter had 10rd mags and body count was mitigated. vegas shooter had 75rd mags, killed 58 and injured hundreds",,[3]
fmadison085,Body count? — I haven’t killed anyone https://t.co/zENR6W70YO,,[3]
mikthebruin,"RT @ClockworkPlay: @emilygmonster Searching for true love’s kiss,
Fighting villains, rodents and fish,
The count killed his father,
So he s…","@emilygmonster Searching for true love’s kiss,
Fighting villains, rodents and fish,
The count killed his father,
So he saves her lover,
So they both can say “As you wish.”",[3]
JackieVortex,"RT @jaguilar9002: The Colombian government bused young men from poor communities, killed them and buried them to count them as ‘casualties’…","The Colombian government bused young men from poor communities, killed them and buried them to count them as ‘casualties’ of war, but you didn’t hear anything about that doing rounds in the msm news. Nor was there a campaign to ‘free’ Colombians from their oppressive govt.",[3]
jaguilar9002,"The Colombian government bused young men from poor communities, killed them and buried them to count them as ‘casualties’ of war, but you didn’t hear anything about that doing rounds in the msm news. Nor was there a campaign to ‘free’ Colombians from their oppressive govt.",,[3]
OBYONETAOPY,"@Wallace_Noll @ThisMomHCN @teamvaxxed them countries have all been government hacked by zionists, shitpolitics is their trade mark .. they did this not using any weapons (well almost if we dont count those they killed to replace them by theirs), they simply manipulated votes with ELECTRONIC VOTING MACHINES https://t.co/WyCpZBiEuj",,[3]
SurinderSKalwan,RT @SurinderSKalwan: @ndtv @AmitShah Wow! Those who are not killed yet should count themselves alive.,@ndtv @AmitShah Wow! Those who are not killed yet should count themselves alive.,[3]
SurinderSKalwan,@ndtv @AmitShah Wow! Those who are not killed yet should count themselves alive.,,[3]
DJDDragonboy_Tw,"@miraieu Monika, does visual novels count? Monika is underrated because she killed 3 people to get what she wanted only a few like her including me. (Btw yes this is a screen saver official by DDLC DLC) https://t.co/6xZbLcyMq9",,[3]
bcllcrke,the death count this season has been way too low at this point i’m rooting for someone to get killed off,,[3]
Count_Down_000,"RT @Count_Down_000: @zerokenn 夫善游者溺、善騎者墮　
≪善く游ぐ者は溺れ、善く騎る者は堕つ≫
(泳ぎの達人が溺れ死に、乗馬の名人が落馬し絶命する。人は自分が得意とすることで時として命を失う。)

The dog that kills wolves…","@zerokenn 夫善游者溺、善騎者墮　
≪善く游ぐ者は溺れ、善く騎る者は堕つ≫
(泳ぎの達人が溺れ死に、乗馬の名人が落馬し絶命する。人は自分が得意とすることで時として命を失う。)

The dog that kills wolves is killed by wolves.
（狼を殺す犬は狼に殺される）

どうも世界各国で似た話があるようですねぇ https://t.co/gdXWPOOy1l",[3]
Jackhoffsky,"What is the death count now?

How many bodies does Jesus need killed before @FBI steps in with the reality you’re murdering people because you hate #America, not because you love #Jesus?

What is the exact number of dead needed before Jesus says “enough?”",,[3]
getbusy5,@howeasyweforget @realDonaldTrump Regan caved when shot at! JFK was literally killed! TRUMP has been attached more that I can count at this point!,,[3]
Pbol7,"""I have killed many Mexicans; I do not know how many, for frequently I did not count them. Some of…"" — jordanminn https://t.co/30nAXYoRcT",,[3]
NetSocialReview,"@NetSocialRT Says Watch:
@GivingTheKSD Tweeted: Thank you guys so much for today's stream absolutely killed it, almost doubled our sub count! Shoutout to the big demon @SoaRPz for the host as well as everything else! I'll see you guys on Thursday at 7pm … https://t.co/MYaogMFYEq",,[3]
MoAboshanab,Every post count. https://t.co/i9gw1KeBr6,,[3]
gigimcge,@Cody_Robison @calvingwood @davidhogg111 I'll help a little bit too: you can't count the killers who killed themselves as victims lol lol lol lol and ur just helping my point which is bad things were happening then w gun violence but it nowhere compares to teenage death rates of suicide/car accidents/drugs. Be informed,,[3]
KashmirFocus,"In a highest casualty rate in last 3 years, at least 55 security personnel &amp; civilians have lost their lives this year in ceasefire violations along LoC &amp; IB with Pakistan.
The count of security men and civilians killed stood at 31 in 2017 and 26 each for the two preceding years.",,[3]
x_xScq,"RT @GivingTheKSD: Thank you guys so much for today's stream absolutely killed it, almost doubled our sub count! Shoutout to the big demon @…","Thank you guys so much for today's stream absolutely killed it, almost doubled our sub count! Shoutout to the big demon @SoaRPz for the host as well as everything else! I'll see you guys on Thursday at 7pm UK time💜 
https://t.co/P1mopPupGe",[3]
GivingTheKSD,"Thank you guys so much for today's stream absolutely killed it, almost doubled our sub count! Shoutout to the big demon @SoaRPz for the host as well as everything else! I'll see you guys on Thursday at 7pm UK time💜 
https://t.co/P1mopPupGe",,[3]
DemGatorsBad,"@tcnelly84 😂 like they didn’t have Lil mischievous knuckleheads firing off pellet guns into occupied buildings and destroying property.
Count the blessings no one was hurt or killed!
But I get it, the lights on us now but I’m gonna throw my shades on cruise right on through 😎🐊👏🏾",,[3]
PlanetBeatles,"@Arthur_Strong In failing to give Count Arthur Strong a 4th series the BBC has switched  off the light to what was surely destined to become a shining star in their comedy repertoire. They’ve killed off a comedy that is a rare breed, one that appeals to the whole family. Time to reconsider BBC.",,[3]
redd_drake,"@TK421WAYAYP @DaveLeeC3 @BlueRobotDesign @TomiLahren Nobody could make you look like a racist more than you...

Btw, when was the last time you did a body count of those ""racist""liberals, compared to all the lives those racist Nazis and groups alike have killed??",,[3]
Shahmmehmood,"@thinkffb Above and all, a pmln unarmed supporter voter was killed in a brutal way by security forces since he was demanding fare results/count of votes in General Elections of 25th July 2018. Don't forget great sacrificing his valuable Life, please don't​ forget his family!",,[3]
divine_count,"RT @TrumpsBelle: Thank God, this is being exposed...These People Are SICK &amp; This EVIL is Real...Tick Tock Pedos, @POTUS is coming for you A…","Thank God, this is being exposed...These People Are SICK &amp; This EVIL is Real...Tick Tock Pedos, @POTUS is coming for you ALL!#GreatAwakening #PedoGate 
Adult Swim's 'Rick and Morty' Co-Creator Depicts Children Being Raped, Tortured, and Killed | Parenting 
https://t.co/pf63hhreYM",[3]
MichaelM238,"Only 41% 😂

I’ve lost count the number of times I’ve killed my Sim purposefully 😅 https://t.co/AnOjldz4Vp",,[3]
PompousPurity,"Peeks around. 

  But only peeks because she knows if she shows her face, she'll most likely be killed. But oi!, she's back ( ish ), doesn't that count?",,[3]
ElleWas,@Vursula91 @Awax_ED Grats!  I've killed a few of yours too.  But that wasn't the point.  It's just a few right? whats the count less the alts 17?  Make sure to interpret that incorrectly as an emotion again.,,[3]
brownjeremy97,"@Rainbow6Game I wish i could get my money back, I've been team kicked and team killed so many times that I cant count, Its impossible to learn at a healthy pace and Its just undeniably entertaining that they gave so many 9 year olds the power to vote people out of a game tha",,[3]
brownjeremy97,"@Rainbow6Game I honestly wish i could get my money back, I've been team kicked and team killed so many times that I literally cant count, Its impossible to learn at a healthy pace and Its just undeniably entertaining that they gave so many 9 year olds the power to vote people out of a game tha",,[3]
dezi555,@BigDuke077 @Peppi1207 @rhythmbw @NWaldhausen @Lyndagee49 @Flaxc0 @Vrouwe @jeffrico @ShamronAri @hannyka6 @nissatal @g_bensinger @phoenix_lazarus @Tea4gunsSC @daviel_raviv @questionsin2014 @AmandaWells247 @james_anderssen @dlsmith0817 @alan_emet @jackiefields33 @Dublibtarian @JudgeFudge5 @MainManMourinho @Lexy_ay @mangrovedude @crazyma46101800 @Zionist_Post @ElishevaBetesh @Skepticalfa @JesusIsking30 @barry39175367 @SonOLiberty1 @swesamer @Karen_E_Leon @JeanEngel777 @PizzaGateLibya @XCrvene @Julkie96 @BDS_Crooked_Org @ojacobs2014 @The_Style_Beast @Immort4l_Legacy @zqays3 @VeronicaTalbot9 @dambusterperkin @mrbangla @JayCoop901 @TelAvivYonatan @Israellycool To Cyprus you primitive with scriptures!Is as you sending to peaceful Syria or Yemen or Afghanistan or Pakistan where minorities are killed an daily base! Hey stupidy Cyprus is occupied by Turks and Erdogan shit hate Israel and the Jews because we don't count he's dictatorship,,[3]
mgobrien76,"@RafaelCorral13 True! Marine Layer might be worthy of a double shot. Lol. But ums and uhs will get you Leaving Las Vegas style killed. Can you take a minute of Millers conversation, don’t care from his Bochy or talk back, or just anything and count the ums and uhs? Death by alcohol! Lol",,[3]
