e_monsendo,"RT @BryonnyM: Clearly, Jen, You are Not Speaking in deference to the Constitution.  Nor are you Center Right, you're ALL the way Left.  Ask…","Clearly, Jen, You are Not Speaking in deference to the Constitution.  Nor are you Center Right, you're ALL the way Left.  Asking if Marco Rubio remembers his Oath of Office is like asking a 6th Grader if they remember having their Diapers changed as Infants.  It's irrelevant now https://t.co/UVhbPCDaui",Sat Aug 04 11:21:03 +0000 2018
lizhardy_,slim thug is all types of irrelevant 😂 https://t.co/EObbTHuisq,,Sat Aug 04 11:21:02 +0000 2018
unknwxn,"RT @guidancetopeace: Hot headed: Aries, Leo, Gemini, Scorpio, Scorpio, Pisces 

Least memorable: Sagittarius (I can never think of anyone I…","Hot headed: Aries, Leo, Gemini, Scorpio, Scorpio, Pisces 

Least memorable: Sagittarius (I can never think of anyone I know who’s a sag. Y’all just irrelevant)

Says most irrelevant stuff: Libra, Capricorn, Virgo, Gemini",Sat Aug 04 11:20:59 +0000 2018
saiblessed,"@News18India @RahulGandhi Just shut up...why u always speak irrelevant things,when u know the real master mind is ur chidambaram.. There is a limit of lie even....",,Sat Aug 04 11:20:47 +0000 2018
khadiza_bb,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:20:35 +0000 2018
TheGrandOdditor,"“I like Mike” here should properly read “Please don’t think I’m racist, here’s an irrelevant example of a black man I like!” https://t.co/cwMkzruYUc",,Sat Aug 04 11:20:23 +0000 2018
PatrickJones46,"RT @UofABarstool: If Arizona schools were fast food chains:

UofA: In n Out, it’s obviously the best

GCU: Chick-Fil-A, nice and friendly p…","If Arizona schools were fast food chains:

UofA: In n Out, it’s obviously the best

GCU: Chick-Fil-A, nice and friendly plus also religious 

ASU: Burger King, no one should ever want to go there 

NAU: Carl’s Jr., just irrelevant. Does anyone actually go there?",Sat Aug 04 11:19:52 +0000 2018
harford_stephen,"Is @GavinDuffy taking a selfie or posing for the photographer in this? Seems to be the latter, making the phone pretty irrelevant 🤳 🤔 https://t.co/eaXYHv8VRP",,Sat Aug 04 11:19:48 +0000 2018
andrew_piontek,@KenDilanianNBC No Trumps sun had a meeting with a woman where no information changed hands. She may have had connections with Russia but the fact no information came of it who she was connected to is irrelevant. Hillary was colluding,,Sat Aug 04 11:19:36 +0000 2018
ISRKianPrince_,RT @InSRKsHEART: Suhana is a beautiful girl and anyone who says otherwise is irrelevant. She’s SRKs only daughter if he wants to send her t…,Suhana is a beautiful girl and anyone who says otherwise is irrelevant. She’s SRKs only daughter if he wants to send her to the moon to do a photo shoot with Vogue NY he can and he will because first she’s his child and he can offered it again because he’s SHAH RUKH KHAN 💁‍♀️,Sat Aug 04 11:19:31 +0000 2018
BrexitMania,"@BrexitCentral Politicians wouldn’t want to alienate a vote or two just because a thirteen year old child was being raped, would they?

Forced marriages, FGM and cultural mass rape are irrelevant in the grand scheme of things.

#TallyHo old chap, off to the cesspit called Westminster.",,Sat Aug 04 11:19:26 +0000 2018
mcula,"@caulmick @MarianRTE @RTERadio1 @dw_conflictzone ¤#Marian

Why are they trying to 
resuscitate this bollox?

Faces of #Ffailures 

Being interviewed by that
irrelevant liability says it
all.

Fool is addicted to 'answering'
évéry single question it asks.

If u listen: while posing his
questions; he states the answer
he wants.
_",,Sat Aug 04 11:19:14 +0000 2018
TorieIgnacio,"Tf you mean “sorry” ??? Why don’t you take your “sorry” and irrelevant ass and hop tf outta my life, you js a waste a time ⏰👋🏼",,Sat Aug 04 11:19:10 +0000 2018
jillimallia,RT @_bvddhist_: I can’t wait for the day this family becomes completely irrelevant and disappears from the internet. https://t.co/SvQyoKB5jT,I can’t wait for the day this family becomes completely irrelevant and disappears from the internet. https://t.co/SvQyoKB5jT,Sat Aug 04 11:18:54 +0000 2018
EliiiShah,RT @InSRKsHEART: Suhana is a beautiful girl and anyone who says otherwise is irrelevant. She’s SRKs only daughter if he wants to send her t…,Suhana is a beautiful girl and anyone who says otherwise is irrelevant. She’s SRKs only daughter if he wants to send her to the moon to do a photo shoot with Vogue NY he can and he will because first she’s his child and he can offered it again because he’s SHAH RUKH KHAN 💁‍♀️,Sat Aug 04 11:18:51 +0000 2018
Aakeyfah,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:18:50 +0000 2018
CabrerosJF_,MYGAAAAAHD andaming dinidisclose na infos irrelevant naman,,Sat Aug 04 11:18:46 +0000 2018
jolinabataan,"You might not have been my first love,
but you were the love that made
all the other loves irrelevant.",,Sat Aug 04 11:18:43 +0000 2018
_Lios_alfar_,RT @MCITLFrAphorism: The most damaging thing for the teaching office of the pope in the Church is when an orthodox Catholic homeschooling f…,The most damaging thing for the teaching office of the pope in the Church is when an orthodox Catholic homeschooling father of six says that Pope Francis has made himself irrelevant to his family. Which he admits is a shame.,Sat Aug 04 11:18:36 +0000 2018
RobotCampaign,"RT @nordicmodelnow: In a world where this is common everywhere, we have to ask what gives men this bloated sense of entitlement? Is it reas…","In a world where this is common everywhere, we have to ask what gives men this bloated sense of entitlement? Is it reasonable to believe the sex industry is irrelevant to this &amp; the inequality between the sexes? 

#NotForRent #EndDemand #NordicModelNow

https://t.co/JmWuG6xrL0",Sat Aug 04 11:18:35 +0000 2018
Sayukyuk,RT @xandaraunnie: I know this is some random irrelevant vote thing but im shookt 2NE1 got 500k votes i thought bjs extinct https://t.co/3mf…,I know this is some random irrelevant vote thing but im shookt 2NE1 got 500k votes i thought bjs extinct https://t.co/3mfvDrDA3O,Sat Aug 04 11:18:25 +0000 2018
SimoneLaurey,"Luckily nobody in The Netherlands cares about whatever opinion Cas Mudde holds. And neither should the rest of the world.

Because 

1. He is totally irrelevant
2. He is an idiot.
3. He is an irrelevant idiot

So.
There is that. https://t.co/eqc8WyaKYR",,Sat Aug 04 11:18:21 +0000 2018
L1ammm1,@allen_mcgregor @BorderJasper @Geordie_Hollie7 Fun88’s tickets are already paid for regardless of who wins them so that’s irrelevant. And okay enjoy the next 5-10 year under Ashley till the penny drops 👍,,Sat Aug 04 11:18:17 +0000 2018
n1_bel,"RT @SarahMuhd: Omg vivy yusof. Seriously? 
Lol...the term “fake telekung” is irrelevant. F your telekung. Islam never said the people have…","Omg vivy yusof. Seriously? 
Lol...the term “fake telekung” is irrelevant. F your telekung. Islam never said the people have to put on expensive telekung to perform their duties....nor tudung. Dont persuade people with your cheap marketing tactics.",Sat Aug 04 11:18:10 +0000 2018
Don_Vito_08,"RT @BryonnyM: Clearly, Jen, You are Not Speaking in deference to the Constitution.  Nor are you Center Right, you're ALL the way Left.  Ask…","Clearly, Jen, You are Not Speaking in deference to the Constitution.  Nor are you Center Right, you're ALL the way Left.  Asking if Marco Rubio remembers his Oath of Office is like asking a 6th Grader if they remember having their Diapers changed as Infants.  It's irrelevant now https://t.co/UVhbPCDaui",Sat Aug 04 11:18:09 +0000 2018
AlexGreer99,"@ElspethOakley @tcanham459 I agree - my point is pretty irrelevant in this case, given the context. However, I genuinely do see some people who believe the opposition to politicised religion is racist or culturally insensitive.",,Sat Aug 04 11:18:02 +0000 2018
tim_smith1981,@Fox_Motorsport stop showing irrelevant replays. You're wrecking the ability to actually watch the race.... #VASC,,Sat Aug 04 11:18:00 +0000 2018
froyoandbands,@obvifaith @YourDailyMcm irrelevant: ur make up is really good,,Sat Aug 04 11:17:52 +0000 2018
hadesinveins,RT @yoonkookslut: bringing this back because yoongi is a baby boy and anyone who disagrees is irrelevant https://t.co/sXFVznJPqe,bringing this back because yoongi is a baby boy and anyone who disagrees is irrelevant https://t.co/sXFVznJPqe,Sat Aug 04 11:17:45 +0000 2018
eviejoe,"RT @BryonnyM: Clearly, Jen, You are Not Speaking in deference to the Constitution.  Nor are you Center Right, you're ALL the way Left.  Ask…","Clearly, Jen, You are Not Speaking in deference to the Constitution.  Nor are you Center Right, you're ALL the way Left.  Asking if Marco Rubio remembers his Oath of Office is like asking a 6th Grader if they remember having their Diapers changed as Infants.  It's irrelevant now https://t.co/UVhbPCDaui",Sat Aug 04 11:17:44 +0000 2018
SunkMacaroon626,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:17:22 +0000 2018
edgaywrights,"since my opinion is irrelevant anw, i expected myself to be really bothered™ about hyudawn dating but because they were truthful and genuine about it, that they thought that fans meeded to know about it just made me admire them even more . thats so brave and thoughtful of them.",,Sat Aug 04 11:17:17 +0000 2018
Poetic_BP,"@Bongani60813541 @RediTlhabi Even us kids who come from disadvantaged backgrounds do feel the pressure to be successful so we can end the cycle of poverty in our families...

Your point is so irrelevant sweetie, change your mindset",,Sat Aug 04 11:17:11 +0000 2018
JoyJoyjones271,"@IleyLorraine @tunny2311 @jeremycorbyn He lost though didn't he. Lost against the most inept vile government ever. What does that tell you? Labour are still the opposition. This is irrelevant now, what we have now is antisemitism in Labour. This is not a Tory propaganda machine, this is real.",,Sat Aug 04 11:16:57 +0000 2018
Shelley_OBR,"@BBtalkdaily Tyler already thinks Haleigh is irrelevant; just wait till he figures out it’s Haleigh, and you know he will. Calling the flirt “queen”🤢. Can’t see Tyler going over RS. RS thinks she has all Hive votes..",,Sat Aug 04 11:16:54 +0000 2018
nicsnombrefia,RT @RizalNaWalangL: ever delete a tweet cos someone might think it's about them when it's totally not and you just don't want someone irrel…,ever delete a tweet cos someone might think it's about them when it's totally not and you just don't want someone irrelevant to feel special thinking you tweeted about them so 💅💅💅,Sat Aug 04 11:16:46 +0000 2018
Scarlet13823406,@political_alert You are joking. Two irrelevant fools.,,Sat Aug 04 11:16:46 +0000 2018
calxbabylon,RT @ash_hebbo: Irrelevant person with a bad taste in music: “5 es oh es is so shit why do you like them?” Me: https://t.co/led5ah2BLO,Irrelevant person with a bad taste in music: “5 es oh es is so shit why do you like them?” Me: https://t.co/led5ah2BLO,Sat Aug 04 11:16:41 +0000 2018
anikeeh,"stop complaining that we're ""always on our phones"".
they're basically our safe place now. a way of connecting to those who actually give a fuck. the world is toxic. irrelevant opinions are toxic. making a big deal out of unnecessary shit is exhausting. just. shut. the. fuck. up.",,Sat Aug 04 11:16:32 +0000 2018
cynicalbadger_,"@joel_hobson1 Aye, but that book has all kinds of other crazy shit in it you don’t adhere to. With each passing year, you and this nonsense becomes more irrelevant #BelfastPride2018",,Sat Aug 04 11:16:31 +0000 2018
AsteRhyZzm,"But to it, you are *all* irrelevant. Victim or perpetrator, if you stand in its way...",,Sat Aug 04 11:16:28 +0000 2018
DanLicen,@SawTrusts Lmao you're irrelevant now,,Sat Aug 04 11:16:10 +0000 2018
ChrisOtto87,RT @TXCleaver: @Blairsker @The_Claire_Bear Or they don’t give a shit because it’s an irrelevant red herring for actual issues. And twitter…,@Blairsker @The_Claire_Bear Or they don’t give a shit because it’s an irrelevant red herring for actual issues. And twitter isn’t real life anyway,Sat Aug 04 11:16:08 +0000 2018
Actual__Kevin,"The sun is bright, the moon is irrelevant, and we are light, and light, and light, and light…

#KevinBot",,Sat Aug 04 11:15:58 +0000 2018
simaykayax,RT @maisierossnewx: You know the urge you get when you REALLY despise somebody and you find out something that could literally ruin their l…,"You know the urge you get when you REALLY despise somebody and you find out something that could literally ruin their life and “friendships” they have... but u need to talk yourself out of it n be better than that, not getting involved in irrelevant drama 😫😂",Sat Aug 04 11:15:48 +0000 2018
MattMurchison,"@MikeM32688 @VinceMcMahon @realDonaldTrump @WWE ""Pencil neck""? Are YOU a WWE wrestler? Lol. Everything you've said is irrelevant. Trump reserves his insults about intelligence for black people.

Also, it should concern you that the president is as petty as you describe. But it probably doesn't, as long as he's racist.",,Sat Aug 04 11:15:46 +0000 2018
AmirMcCloms,"&lt;insert irrelevant caption&gt; 👍💪✌
#gay #gaylife #gayboy #gayguy  #bae #gayhottie #hottie #asian #asiangay #asianguy #pinoy #pinoygay #manila #makati #gaymanila #handsome #topless #selfie #gayselfies #gwapo #gwapongpinoy #pride #followforfollowback #cutie https://t.co/13Nf3Qg3Fc",,Sat Aug 04 11:15:41 +0000 2018
redellis1,"RT @Techno_Fog: Manafort case update

8/2/18: The Special Counsel has filed a motion to exclude evidence on how the IRS never audited Paul…","Manafort case update

8/2/18: The Special Counsel has filed a motion to exclude evidence on how the IRS never audited Paul Manafort

The audit is ""irrelevant to the jury’s consideration of whether the evidence proves the elements of the tax.. &amp; bank fraud offenses at issue here"" https://t.co/lGtoF3Naeh",Sat Aug 04 11:15:31 +0000 2018
thestandnews,Are these people…real? Was it all a dream? https://t.co/IaZKDKr5Gg,,Sat Aug 04 11:15:07 +0000 2018
AfiqahIsa1,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:14:57 +0000 2018
fearnotsinnot,"RT @TichRay: Useless.
Faceless.
Pointless.
Irrelevant.

- Nqaba Matshazi description of (troll) Matigary 

😂😂😂😂😂😂😂😂😂😂","Useless.
Faceless.
Pointless.
Irrelevant.

- Nqaba Matshazi description of (troll) Matigary 

😂😂😂😂😂😂😂😂😂😂",Sat Aug 04 11:14:55 +0000 2018
DearHOA,"RT @Msajm2: Sooooooo even as HOH, Angela still irrelevant #BB20 https://t.co/rllJVik34h","Sooooooo even as HOH, Angela still irrelevant #BB20 https://t.co/rllJVik34h",Sat Aug 04 11:14:54 +0000 2018
Ssparker97,RT @TREMONEY: I don't hold grudges you just become irrelevant💯🗣🤷🏾‍♂️,I don't hold grudges you just become irrelevant💯🗣🤷🏾‍♂️,Sat Aug 04 11:14:45 +0000 2018
DonConely,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:14:26 +0000 2018
timmaay,"RT @emrazz: No, your single, personal anecdote does not negate or disprove the existence of demonstrable systemic bias. I'm not saying it's…","No, your single, personal anecdote does not negate or disprove the existence of demonstrable systemic bias. I'm not saying it's irrelevant, I'm saying your self-importance is blinding.",Sat Aug 04 11:14:18 +0000 2018
HarryKindred5,"RT @ElderLansing: The left has been reduced to making heroes out of liars, leakers, cheaters, washed up money hungry porn stars, and coward…","The left has been reduced to making heroes out of liars, leakers, cheaters, washed up money hungry porn stars, and coward cops who hide during a shootout. And you wonder why I call these whining irrelevant losers Dumbocrats and Libnuts!😏 #MAGA #Trump2020",Sat Aug 04 11:14:11 +0000 2018
rpk409,@i2iautism You’re irrelevant here!,,Sat Aug 04 11:13:55 +0000 2018
macfearghais1,"@RuthDE Must b slow news day when u need to use the Archives to feed  ur obsession . Not as tho there isn’t any unionist scandals doing the rounds , . Eamonn Mallie has u well sussed . U r simply a castle Kafflik yearning 4 Unionist Acceptance. Otherwise ur irrelevant",,Sat Aug 04 11:13:50 +0000 2018
_hanbinism_,"RT @dtnakons: Can we like.. stop fighting with these arm*s. Its not worth it, they’ll never change their irrelevant opinions, but iKON will…","Can we like.. stop fighting with these arm*s. Its not worth it, they’ll never change their irrelevant opinions, but iKON will keep growing regardless.",Sat Aug 04 11:13:37 +0000 2018
uQwa,The last four letters in the word QUEUE are so irrelevant #fb,,Sat Aug 04 11:13:31 +0000 2018
perrysfirstlove,"@forbritbrit @sunkissskinnn @TheFactsOfShade Oo you mean Britney the whisperer, the pop girl that can't hold a single note? Yeah katy knows her, but she's irrelevant now so...",,Sat Aug 04 11:13:25 +0000 2018
kalleoBB,@elenadavies She's already done twice as much as your irrelevant ass.. fliped a vote.. won hoh.. what did you do?,,Sat Aug 04 11:13:21 +0000 2018
Sandesh25959335,"RT @Rohmanilv: @INCIndia You can make fool some Indians but not whole @INCIndia.

Today there is 35 items in 28% slab and I would request e…","@INCIndia You can make fool some Indians but not whole @INCIndia.

Today there is 35 items in 28% slab and I would request everybody to search once what is there in slab. Almost all items are irrelevant for our day to day workings.

Nation can't be with one rate, we are enjoying 5&amp;12 too.",Sat Aug 04 11:13:04 +0000 2018
ThunderPointLtd,"RT @nordicmodelnow: In a world where this is common everywhere, we have to ask what gives men this bloated sense of entitlement? Is it reas…","In a world where this is common everywhere, we have to ask what gives men this bloated sense of entitlement? Is it reasonable to believe the sex industry is irrelevant to this &amp; the inequality between the sexes? 

#NotForRent #EndDemand #NordicModelNow

https://t.co/JmWuG6xrL0",Sat Aug 04 11:12:58 +0000 2018
MaryleeRN,"RT @AACNme: “Both inaccurate and irrelevant alarms contribute to alarm fatigue.” - Halley Ruppel, MS, RN, a doctoral student @YaleNursing.…","“Both inaccurate and irrelevant alarms contribute to alarm fatigue.” - Halley Ruppel, MS, RN, a doctoral student @YaleNursing. Read More: https://t.co/FR2Tx85xw0 via @Nurse_com #AlarmFatigue #AACN",Sat Aug 04 11:12:54 +0000 2018
_samanea,"RT @jamcaholic: Turns out, this low-life, irrelevant lawyer is also a Holocaust-denier. Doing his Gestapo-part in Duterte's state terrorism…","Turns out, this low-life, irrelevant lawyer is also a Holocaust-denier. Doing his Gestapo-part in Duterte's state terrorism campaign. https://t.co/8AkhsV03ST",Sat Aug 04 11:12:45 +0000 2018
StopLookingHoe,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:12:19 +0000 2018
jonginnn99,"RT @dtnakons: Can we like.. stop fighting with these arm*s. Its not worth it, they’ll never change their irrelevant opinions, but iKON will…","Can we like.. stop fighting with these arm*s. Its not worth it, they’ll never change their irrelevant opinions, but iKON will keep growing regardless.",Sat Aug 04 11:12:17 +0000 2018
HelenMaryCymru,"RT @nordicmodelnow: In a world where this is common everywhere, we have to ask what gives men this bloated sense of entitlement? Is it reas…","In a world where this is common everywhere, we have to ask what gives men this bloated sense of entitlement? Is it reasonable to believe the sex industry is irrelevant to this &amp; the inequality between the sexes? 

#NotForRent #EndDemand #NordicModelNow

https://t.co/JmWuG6xrL0",Sat Aug 04 11:12:16 +0000 2018
SJzehri,"@Zafermusyani On a serious note you should pity the segment of nation that defends and justifies a parasitic institution that has become totally irrelevant. Pity Attah ullah mengal, pity Gul Khan Naseer, pity Yousaf Aziz for giving this slogan to youth.",,Sat Aug 04 11:12:15 +0000 2018
sp1r1tharambe,@RealFrankFromFL @adamputnam @JeffFlake @SenJohnMcCain @MittRomney Good list... but McCain will be in hell soon and Jeff Flake will be irrelevant in a few months. Only Mitt Romney will hold elected office after 2018 out of this group.,,Sat Aug 04 11:12:14 +0000 2018
NandaSinta,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:12:09 +0000 2018
cosmicgerardway,also i think i broke my neck but thats irrelevant,,Sat Aug 04 11:11:51 +0000 2018
borinquena419,"@washingtonpost Truth is DT’s nemesis because it will soon sweep him away from the American landscape, rendering him an irrelevant  laughingstock.",,Sat Aug 04 11:11:48 +0000 2018
austin__coggins,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:11:46 +0000 2018
Cherrydoors,@theblaze @Acosta When you are a known liar When you miss lead When you make up irrelevant stories When you personally attack our Pres his family &amp; his admin every day When you attack the USA people who support our president YES YOU ARE THE ENEMY OF THE USA!!! Your rhetoric is what divides people,,Sat Aug 04 11:11:37 +0000 2018
WlTCHGLlTCH,"my mouse's name is muius
thank you for participating in my irrelevant polll",,Sat Aug 04 11:11:27 +0000 2018
_FixYourGame_,@NBA2K_MyTEAM @NBA2K @luka7doncic @MB3FIVE your poll is irrelevant... (Ball vs. Rose),,Sat Aug 04 11:11:19 +0000 2018
FilosofenNils,@Billofrights9 @stjartan @XarxaGnom Fullständigt irrelevant i det här fallet eftersom filmen inte togs ner. Men intressant att du upplevde filmen som hatisk. Det gjorde inte jag.,,Sat Aug 04 11:11:18 +0000 2018
manwithoutabody,"I love how we've all just kind of agreed that Jackson Pollack was an overrated, irrelevant wastrel.

Hating on Duchamp became such a cliche among reactionaries that you kind of have to defend him, but ain't nobody defending boring, safe ol' Pollack. https://t.co/qo4OM9yYfO",,Sat Aug 04 11:11:04 +0000 2018
shananigan4803,@DRUDGE_REPORT Talk about someone being irrelevant!,,Sat Aug 04 11:11:00 +0000 2018
e_bo30,"@Volker_Beck In Ramallah, habe ich gelesen, soll es es auch eine lgbt community geben. Das ist hier aber irrelevant. Wir sind hier nicht im Kindergarten, wo jeder auf den anderen zeigt und sagt er macht das auch nicht.",,Sat Aug 04 11:10:49 +0000 2018
oiseahumen,@MobilePunch So the Ibo race has tied their right to  to be president to a single man's political ambitions? Then if this is true then they (Ibo) are political irrelevant.,,Sat Aug 04 11:10:43 +0000 2018
loadingaccnt,RT @RizalNaWalangL: ever delete a tweet cos someone might think it's about them when it's totally not and you just don't want someone irrel…,ever delete a tweet cos someone might think it's about them when it's totally not and you just don't want someone irrelevant to feel special thinking you tweeted about them so 💅💅💅,Sat Aug 04 11:10:40 +0000 2018
R_del_Mar,Pretty clear @DNC have decided to let activist Judges do their jobs for them! Congress is Irrelevant in this politicized #Swamp #EO is just that and only a politicized Judge would think they make law  #DACA appeal ruling and do your JOBS #ImmigrationReform @GOP  .@POTUS,,Sat Aug 04 11:10:30 +0000 2018
yoonieyoongs,RT @yoonkookslut: bringing this back because yoongi is a baby boy and anyone who disagrees is irrelevant https://t.co/sXFVznJPqe,bringing this back because yoongi is a baby boy and anyone who disagrees is irrelevant https://t.co/sXFVznJPqe,Sat Aug 04 11:10:29 +0000 2018
sdjohns,"@FraserNelson This is utter twaddle. The Spectator is rendering itself irrelevant to the Brexit “debate”. Clearly no one with any genuine professional credibility in the world of international trade will write what you want them to, so you’re scraping other random barrels. #StopBrexit",,Sat Aug 04 11:10:26 +0000 2018
bellohamza032,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:10:25 +0000 2018
WeNTuS,@ANTALMIGHTY123 @FUNimation @VoiceOfVegeta @justinbriner @CliffordChapin @reddit It's a place where people will ask stupid irrelevant questions.,,Sat Aug 04 11:10:23 +0000 2018
Feeebaaayy,"RT @davalynx: My friend was proofing my CV for a London job one time, and I'd listed Twi as my first language. 
Her: ""But that is irrelevan…","My friend was proofing my CV for a London job one time, and I'd listed Twi as my first language. 
Her: ""But that is irrelevant to the role!""
Me: ""Ɛhn, wo se sɛn?!""
""Huh?""
""You see? It's my first go-to.""
Her (laughing): ""You're ungovernable.""

I made my point 😂. I got the job.",Sat Aug 04 11:10:19 +0000 2018
Mahmud_wazeeree,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:10:18 +0000 2018
LoriKoza,"RT @RagingGayCons: Madonna recently stated in an interview that President Trump motivated her to move to Portugal. 

Good! When do Whoopi G…","Madonna recently stated in an interview that President Trump motivated her to move to Portugal. 

Good! When do Whoopi Goldberg &amp; other leftists plan on doing the same? The country would be better off if more of these irrelevant entertainers did the same.",Sat Aug 04 11:10:18 +0000 2018
madihaanwer1,@GulBukhari Seems you spend lot of time finding clips which by the way r obsolete and irrelevant. Lady do you have a job?,,Sat Aug 04 11:10:03 +0000 2018
SammySonia,RT @drboycewatkins1: Haters are your allies.  They wouldn't be gossiping about you if you were irrelevant.,Haters are your allies.  They wouldn't be gossiping about you if you were irrelevant.,Sat Aug 04 11:09:50 +0000 2018
BrandonDeLaRos5,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:09:43 +0000 2018
therealraissaaa,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:09:38 +0000 2018
ainzhulaika,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:09:37 +0000 2018
Dizonmykkln,RT @RizalNaWalangL: ever delete a tweet cos someone might think it's about them when it's totally not and you just don't want someone irrel…,ever delete a tweet cos someone might think it's about them when it's totally not and you just don't want someone irrelevant to feel special thinking you tweeted about them so 💅💅💅,Sat Aug 04 11:09:30 +0000 2018
_Willo_,"@LeeCrane1 @ginged78 @ryan_a_bell @realDonaldTrump So you make a completely irrelevant point to mine, then just claim my point is a lie with nothing to support your claim. Then try to belittle me to prove your imaginary moral win?
OK m8",,Sat Aug 04 11:09:01 +0000 2018
Just_For_BTS_,@khatri_jayendra @BangtanSeaDayak @soompi But Exo has nothing to do with this post. That is a tweet from over a year ago that's irrelevant. https://t.co/AwpoImAavS,,Sat Aug 04 11:08:53 +0000 2018
lianjames_,"@gecavillamor @michelle_dy hahaha kiddo where the f is your brain? she didn't say she did nothing wrong. in fact she even made a public apology. she is aware that she made a mistake. but she handlled things profesionally and maturely. yes, she made a mistake. but to be called 'bitch' is very irrelevant",,Sat Aug 04 11:08:51 +0000 2018
DNyabango,"RT @TichRay: Useless.
Faceless.
Pointless.
Irrelevant.

- Nqaba Matshazi description of (troll) Matigary 

😂😂😂😂😂😂😂😂😂😂","Useless.
Faceless.
Pointless.
Irrelevant.

- Nqaba Matshazi description of (troll) Matigary 

😂😂😂😂😂😂😂😂😂😂",Sat Aug 04 11:08:48 +0000 2018
WhteRbbnAdvocat,RT @Marcustamaracar: @realDonaldTrump @WhteRbbnAdvocat you are irrelevant to me Mr Trump,@realDonaldTrump @WhteRbbnAdvocat you are irrelevant to me Mr Trump,Sat Aug 04 11:08:35 +0000 2018
Luffup,RT @yorkspride: You attempt to discredit #TommyRobinson with an avalanche of negative tweets and at the same time preach to your brainwashe…,"You attempt to discredit #TommyRobinson with an avalanche of negative tweets and at the same time preach to your brainwashed marxist followers that he is irrelevant. Which is it?
Tommy has the far left running scared and it is delicious.
#TuckerCarlson https://t.co/NVRUwMeh9O",Sat Aug 04 11:08:32 +0000 2018
elyssena,"RT @bbyalec: cutting ties with people who I find irrelevant, toxic and abusive is something I’m getting good at. we may be in the same circ…","cutting ties with people who I find irrelevant, toxic and abusive is something I’m getting good at. we may be in the same circle of friends but I won’t acknowledge your presence anymore. get a taste of ur own medicine boi",Sat Aug 04 11:08:05 +0000 2018
